89.377	92.141	42.345
89.648	92.527	43.054
89.917	92.913	43.764
90.193	93.297	44.471
90.439	93.664	45.199
90.648	94.008	45.949
90.84	94.315	46.719
91.046	94.56	47.508
91.268	94.739	48.31
91.515	94.871	49.113
91.766	94.957	49.922
91.992	95.044	50.738
92.181	95.194	51.554
92.337	95.416	52.36
92.564	95.604	53.159
92.839	95.735	53.953
93.101	95.84	54.756
93.326	95.939	55.571
93.535	96.029	56.391
93.784	96.134	57.197
94.06	96.248	57.994
94.342	96.411	58.781
94.617	96.683	59.538
94.884	97.062	60.252
95.146	97.486	60.942
95.397	97.973	61.594
95.639	98.526	62.195
95.909	99.118	62.746
96.206	99.743	63.242
96.521	100.4	63.682
96.848	101.05	64.128
97.19	101.65	64.62
97.595	102.18	65.157
98.087	102.6	65.708
98.62	102.91	66.292
99.159	103.09	66.924
99.681	103.33	67.551
100.18	103.6	68.182
100.66	103.89	68.826
101.12	104.15	69.492
101.55	104.42	70.171
101.97	104.68	70.866
102.33	104.87	71.615
102.61	104.98	72.411
102.82	105.08	73.227
102.98	105.2	74.054
103.11	105.34	74.884
103.29	105.49	75.703
103.52	105.64	76.509
103.77	105.8	77.304
104.05	105.98	78.091
104.32	106.14	78.879
104.58	106.26	79.682
104.81	106.35	80.495
105.05	106.42	81.31
105.29	106.48	82.125
105.54	106.52	82.936
105.8	106.61	83.741
106.06	106.75	84.539
106.38	106.91	85.311
106.77	107.09	86.046
107.23	107.27	86.737
107.72	107.46	87.402
108.23	107.66	88.058
108.73	107.85	88.713
109.21	108.08	89.377
109.67	108.32	90.053
110.14	108.53	90.728
110.66	108.69	91.386
111.18	108.78	92.05
111.7	108.79	92.724
112.19	108.72	93.412
112.64	108.61	94.128
113.07	108.51	94.853
113.53	108.43	95.569
113.96	108.34	96.293
114.36	108.25	97.039
114.67	108.15	97.826
114.82	108	98.65
114.84	107.82	99.481
114.8	107.62	100.31
114.73	107.41	101.13
114.62	107.19	101.94
114.42	106.96	102.74
114.18	106.73	103.52
113.9	106.49	104.29
113.59	106.22	105.04
113.21	105.9	105.73
112.78	105.56	106.38
112.33	105.24	107.02
111.88	104.96	107.69
