90.56	90.932	42.345
90.891	91.281	43.047
91.237	91.648	43.732
91.596	92.054	44.388
91.951	92.482	45.033
92.279	92.895	45.701
92.569	93.288	46.398
92.865	93.639	47.115
93.178	93.957	47.839
93.501	94.253	48.569
93.797	94.483	49.333
94.066	94.637	50.125
94.342	94.764	50.92
94.627	94.882	51.713
94.895	95.008	52.51
95.109	95.145	53.322
95.29	95.285	54.142
95.465	95.424	54.963
95.626	95.576	55.785
95.763	95.746	56.608
95.897	95.926	57.429
96.025	96.113	58.25
96.14	96.37	59.053
96.244	96.7	59.831
96.359	97.087	60.58
96.505	97.55	61.28
96.676	98.116	61.895
96.883	98.76	62.413
97.132	99.43	62.876
97.442	100.05	63.369
97.828	100.57	63.924
98.271	100.99	64.519
98.771	101.32	65.119
99.304	101.6	65.722
99.843	101.82	66.34
100.38	102	66.971
100.92	102.19	67.605
101.44	102.39	68.246
101.93	102.62	68.9
102.39	102.87	69.572
102.81	103.15	70.254
103.23	103.44	70.94
103.6	103.64	71.678
103.92	103.75	72.459
104.2	103.8	73.259
104.48	103.87	74.061
104.74	103.94	74.868
105.01	104.01	75.67
105.3	104.06	76.47
105.58	104.1	77.273
105.86	104.12	78.076
106.14	104.11	78.877
106.41	104.07	79.685
106.62	103.99	80.505
106.79	103.92	81.335
107.01	103.82	82.151
107.27	103.71	82.956
107.54	103.61	83.757
107.82	103.57	84.557
108.13	103.61	85.35
108.45	103.67	86.135
108.79	103.73	86.914
109.13	103.8	87.688
109.46	103.89	88.47
109.75	103.95	89.267
110.02	104	90.073
110.3	104.03	90.876
110.59	104.04	91.674
110.92	104.02	92.458
111.26	103.95	93.236
111.57	103.85	94.023
111.83	103.72	94.824
112.07	103.59	95.63
112.29	103.45	96.44
112.48	103.3	97.256
112.62	103.13	98.077
112.71	102.94	98.902
112.77	102.75	99.73
112.81	102.55	100.56
112.79	102.35	101.38
112.72	102.13	102.2
112.59	101.92	103.02
112.46	101.7	103.83
112.26	101.48	104.63
112	101.25	105.4
111.7	101.01	106.16
111.35	100.76	106.9
110.95	100.5	107.6
110.51	100.23	108.28
110.09	99.974	108.97
109.7	99.718	109.69
109.35	99.467	110.42
109.06	99.233	111.18
108.86	99.002	111.98
108.73	98.778	112.79
108.66	98.565	113.61
108.64	98.354	114.44
108.68	98.147	115.26
108.74	97.937	116.08
108.83	97.705	116.9
108.97	97.436	117.69
109.24	97.131	118.44
109.6	96.843	119.16
110	96.604	119.87
110.4	96.44	120.6
110.81	96.326	121.34
111.22	96.244	122.08
111.6	96.181	122.83
111.99	96.144	123.59
112.39	96.128	124.34
112.76	96.143	125.11
113.11	96.155	125.89
113.43	96.13	126.67
113.73	96.047	127.46
114.04	95.93	128.25
114.38	95.82	129.02
114.77	95.724	129.77
115.23	95.633	130.48
115.79	95.538	131.11
