91.613	93.993	58.486
92.021	94.267	59.181
92.414	94.603	59.856
92.816	94.958	60.517
93.204	95.348	61.166
93.583	95.769	61.801
93.961	96.219	62.416
94.341	96.662	63.036
94.724	97.103	63.655
95.101	97.545	64.277
95.484	97.99	64.892
95.916	98.439	65.473
96.41	98.871	66.014
96.925	99.319	66.52
97.471	99.728	67.029
98.035	100.06	67.572
98.567	100.35	68.168
99.032	100.68	68.796
99.446	101.09	69.417
99.853	101.49	70.048
100.25	101.85	70.708
100.62	102.18	71.405
100.98	102.47	72.119
101.33	102.73	72.845
101.7	102.97	73.578
102.05	103.18	74.322
102.39	103.37	75.075
102.74	103.56	75.827
103.11	103.73	76.577
103.48	103.89	77.328
103.8	104	78.105
104.1	104.08	78.901
104.34	104.12	79.716
104.51	104.12	80.549
104.62	104.1	81.392
104.76	104.06	82.231
104.9	103.99	83.067
105.03	103.9	83.904
105.13	103.81	84.744
105.22	103.72	85.586
105.28	103.59	86.425
105.3	103.43	87.262
105.28	103.28	88.1
105.25	103.19	88.945
105.22	103.1	89.791
105.18	103.06	90.641
105.18	103.03	91.491
105.24	103.01	92.341
105.35	103.01	93.184
105.48	103.09	94.022
105.58	103.2	94.859
105.71	103.24	95.701
105.88	103.18	96.532
106.1	103.05	97.344
106.25	102.96	98.177
106.35	102.91	99.021
106.41	102.88	99.869
106.41	102.83	100.72
106.34	102.76	101.56
106.24	102.74	102.41
106.12	102.78	103.25
105.98	102.82	104.09
105.84	102.83	104.93
105.74	102.83	105.77
105.66	102.77	106.62
105.58	102.67	107.46
105.56	102.53	108.3
105.72	102.35	109.12
105.8	102.16	109.94
105.82	101.96	110.77
105.78	101.75	111.6
105.67	101.53	112.41
105.56	101.31	113.23
105.46	101.08	114.04
105.37	100.83	114.85
105.24	100.58	115.65
105.05	100.32	116.44
104.78	100.08	117.21
104.45	99.857	117.96
104.08	99.626	118.69
103.71	99.385	119.42
103.35	99.243	120.18
102.99	99.186	120.95
102.62	99.166	121.71
102.27	99.253	122.48
101.95	99.441	123.25
101.65	99.677	124.01
101.36	99.931	124.77
101.07	100.23	125.51
100.8	100.54	126.26
100.58	100.82	127.03
100.38	101.07	127.82
100.23	101.23	128.64
100.13	101.35	129.48
100.06	101.46	130.32
100.02	101.58	131.16
100.01	101.7	132.01
100.11	101.74	132.85
100.37	101.64	133.66
