97.05	99.443	61.337
97.393	99.409	62.115
97.799	99.378	62.861
98.233	99.405	63.592
98.696	99.512	64.298
99.195	99.665	64.969
99.763	99.853	65.572
100.35	100.05	66.151
100.93	100.25	66.74
101.48	100.48	67.345
101.99	100.82	67.941
102.45	101.2	68.55
102.86	101.57	69.191
103.27	101.92	69.852
103.68	102.25	70.521
104.08	102.58	71.188
104.47	102.84	71.904
104.83	102.98	72.661
105.17	103.05	73.438
105.48	103.11	74.226
105.78	103.12	75.023
106.09	103.09	75.815
106.41	103.01	76.6
106.73	102.89	77.381
107.05	102.74	78.15
107.38	102.54	78.908
107.72	102.31	79.656
108.02	102.1	80.424
108.31	101.93	81.207
108.59	101.77	81.996
108.87	101.62	82.783
109.16	101.53	83.577
109.46	101.51	84.374
109.76	101.54	85.169
110.06	101.58	85.964
110.34	101.59	86.767
110.58	101.54	87.583
110.78	101.43	88.404
110.99	101.33	89.223
111.22	101.25	90.036
111.49	101.17	90.84
111.79	101.04	91.626
112.12	100.83	92.384
112.43	100.59	93.137
112.74	100.35	93.893
113.07	100.11	94.64
113.42	99.864	95.374
113.8	99.583	96.081
114.22	99.264	96.751
114.64	98.922	97.409
114.95	98.552	98.111
115.08	98.173	98.862
115.03	97.806	99.628
114.88	97.434	100.38
114.64	97.055	101.11
114.36	96.675	101.81
114.06	96.289	102.51
113.75	95.902	103.2
113.43	95.513	103.89
113.11	95.125	104.58
112.8	94.736	105.26
112.48	94.349	105.95
112.16	93.96	106.64
111.84	93.571	107.33
111.52	93.183	108.01
111.21	92.794	108.7
110.89	92.402	109.39
110.61	92.018	110.09
110.39	91.644	110.83
110.23	91.281	111.58
110.14	90.937	112.36
110.05	90.645	113.15
109.96	90.377	113.95
109.91	90.123	114.76
109.8	89.816	115.55
109.63	89.481	116.31
109.39	89.129	117.05
109.12	88.765	117.77
108.97	88.455	118.55
109.18	88.309	119.36
109.37	88.161	120.18
109.51	87.998	121
109.65	87.834	121.83
109.76	87.661	122.65
