89.038	92.666	42.624
89.294	93.058	43.335
89.538	93.455	44.047
89.764	93.836	44.775
89.954	94.177	45.531
90.102	94.483	46.312
90.257	94.725	47.113
90.421	94.899	47.93
90.618	95.021	48.749
90.859	95.105	49.561
91.121	95.15	50.369
91.331	95.217	51.191
91.504	95.31	52.019
91.691	95.412	52.843
91.939	95.497	53.652
92.266	95.538	54.436
92.578	95.579	55.227
92.844	95.632	56.033
93.112	95.698	56.838
93.423	95.775	57.626
93.757	95.85	58.405
94.084	96.008	59.175
94.389	96.29	59.917
94.681	96.675	60.618
94.978	97.101	61.292
95.262	97.578	61.938
95.54	98.093	62.557
95.836	98.638	63.141
96.156	99.241	63.65
96.5	99.869	64.111
96.863	100.49	64.573
97.259	101.04	65.084
97.714	101.51	65.631
98.235	101.87	66.197
98.782	102.12	66.798
99.318	102.33	67.423
99.847	102.61	68.028
100.37	102.9	68.63
100.89	103.15	69.256
101.37	103.38	69.92
101.8	103.65	70.6
102.19	103.9	71.311
102.53	104.08	72.071
102.81	104.18	72.87
103.05	104.28	73.68
103.25	104.41	74.497
103.45	104.56	75.31
103.7	104.73	76.106
104	104.9	76.885
104.28	105.05	77.672
104.57	105.16	78.466
104.85	105.28	79.259
105.12	105.37	80.063
105.35	105.42	80.88
105.55	105.45	81.707
105.76	105.45	82.532
105.99	105.41	83.35
106.23	105.35	84.164
106.45	105.32	84.985
106.65	105.33	85.812
106.89	105.35	86.627
107.18	105.39	87.426
107.51	105.45	88.21
107.86	105.6	88.971
108.22	105.84	89.703
108.57	106.08	90.442
108.88	106.28	91.207
109.17	106.43	91.993
109.48	106.54	92.777
109.84	106.58	93.546
110.24	106.57	94.3
110.6	106.5	95.064
110.92	106.39	95.847
111.21	106.26	96.635
111.48	106.12	97.429
111.72	105.98	98.235
111.87	105.82	99.058
111.94	105.64	99.887
111.94	105.45	100.71
111.87	105.26	101.54
111.74	105.08	102.36
111.55	104.9	103.17
111.29	104.7	103.96
110.99	104.47	104.72
110.67	104.22	105.47
110.31	103.97	106.2
109.89	103.72	106.9
109.46	103.45	107.58
109.02	103.19	108.26
108.58	102.93	108.94
108.2	102.67	109.65
107.95	102.43	110.43
107.76	102.18	111.23
107.59	101.95	112.02
107.45	101.72	112.83
107.36	101.5	113.65
107.33	101.24	114.46
107.35	100.96	115.26
107.4	100.67	116.06
107.46	100.37	116.86
107.57	100.05	117.64
107.8	99.657	118.36
108.18	99.209	118.97
108.61	98.861	119.62
109.08	98.654	120.3
109.58	98.545	120.98
110.05	98.461	121.68
110.46	98.387	122.42
110.8	98.376	123.21
111.09	98.419	124
111.34	98.504	124.81
111.55	98.647	125.63
111.72	98.822	126.44
111.82	99.019	127.26
111.84	99.218	128.09
111.71	99.382	128.91
111.4	99.506	129.7
