90.296	91.949	42.015
90.593	92.319	42.722
90.906	92.702	43.414
91.239	93.11	44.083
91.575	93.527	44.745
91.883	93.93	45.429
92.161	94.315	46.135
92.447	94.656	46.86
92.752	94.963	47.593
93.065	95.254	48.329
93.351	95.516	49.086
93.589	95.744	49.871
93.839	95.964	50.654
94.154	96.153	51.422
94.544	96.273	52.168
94.803	96.44	52.961
94.922	96.653	53.776
94.996	96.884	54.593
95.065	97.122	55.407
95.144	97.376	56.216
95.267	97.656	57.01
95.428	97.956	57.79
95.614	98.277	58.557
95.809	98.617	59.312
95.998	99.012	60.043
96.206	99.424	60.758
96.468	99.675	61.528
96.844	99.63	62.289
97.278	99.522	63.013
97.737	99.467	63.727
98.22	99.568	64.419
98.725	99.747	65.08
99.272	99.928	65.704
99.837	100.12	66.311
100.4	100.3	66.919
100.94	100.48	67.551
101.44	100.72	68.192
101.9	101.04	68.834
102.32	101.38	69.493
102.72	101.7	70.168
103.13	102.01	70.852
103.54	102.28	71.548
103.93	102.48	72.274
104.31	102.6	73.027
104.67	102.68	73.792
105.01	102.75	74.572
105.3	102.79	75.369
105.57	102.83	76.173
105.87	102.82	76.97
106.18	102.77	77.761
106.49	102.67	78.546
106.8	102.52	79.326
107.08	102.36	80.112
107.33	102.21	80.912
107.55	102.08	81.725
107.77	101.93	82.532
108.01	101.78	83.336
108.26	101.67	84.142
108.53	101.64	84.947
108.82	101.66	85.749
109.09	101.7	86.554
109.33	101.72	87.369
109.56	101.74	88.187
109.81	101.75	89.001
110.08	101.78	89.808
110.36	101.8	90.613
110.64	101.8	91.415
110.95	101.76	92.209
111.26	101.68	92.994
111.58	101.55	93.772
111.91	101.38	94.539
112.19	101.2	95.325
112.44	101.05	96.121
112.69	100.89	96.919
112.9	100.71	97.724
113.03	100.49	98.537
113.11	100.25	99.349
113.14	99.971	100.15
113.14	99.665	100.95
113.08	99.338	101.73
112.92	99.018	102.5
112.67	98.7	103.25
112.36	98.383	103.98
112.03	98.081	104.7
111.69	97.794	105.43
111.36	97.492	106.15
111.03	97.153	106.86
110.71	96.779	107.55
110.41	96.41	108.26
110.17	96.046	108.99
109.98	95.662	109.73
109.86	95.256	110.47
109.77	94.86	111.22
109.7	94.529	112
109.66	94.22	112.79
109.62	93.912	113.59
109.63	93.581	114.37
109.63	93.384	115.2
109.63	93.31	116.05
109.69	93.387	116.89
109.83	93.416	117.73
110.05	93.388	118.55
110.33	93.325	119.35
110.65	93.251	120.14
111.01	93.157	120.9
111.41	93.048	121.65
111.8	92.926	122.39
112.17	92.785	123.15
112.53	92.625	123.9
112.88	92.424	124.65
113.18	92.229	125.42
113.47	92.093	126.21
113.8	91.949	126.98
114.18	91.739	127.71
114.59	91.489	128.42
115.04	91.223	129.08
115.56	90.954	129.71
