88.822	93.462	42.053
89.078	93.856	42.763
89.313	94.271	43.468
89.541	94.713	44.16
89.741	95.108	44.887
89.906	95.445	45.651
90.071	95.727	46.437
90.269	95.956	47.232
90.498	96.143	48.031
90.729	96.303	48.834
90.968	96.434	49.64
91.204	96.56	50.448
91.419	96.712	51.257
91.612	96.901	52.064
91.828	97.118	52.858
92.062	97.353	53.642
92.297	97.59	54.425
92.515	97.826	55.213
92.723	98.064	56.003
92.952	98.327	56.78
93.196	98.618	57.541
93.436	98.934	58.294
93.668	99.282	59.036
93.889	99.673	59.759
94.112	100.12	60.451
94.345	100.6	61.111
94.603	101.12	61.735
94.881	101.67	62.322
95.156	102.24	62.893
95.428	102.81	63.461
95.738	103.38	64.018
96.136	103.92	64.545
96.578	104.41	65.075
97.026	104.89	65.619
97.486	105.34	66.174
97.859	105.76	66.816
98.233	106.17	67.458
98.664	106.62	68.042
99.071	107	68.685
99.479	107.31	69.363
