94.531	95.163	50.019
94.794	95.362	50.804
95.129	95.505	51.573
95.488	95.623	52.335
95.774	95.769	53.123
96.011	95.931	53.924
96.214	96.12	54.729
96.37	96.352	55.532
96.486	96.624	56.331
96.606	96.905	57.126
96.73	97.193	57.917
96.853	97.491	58.705
96.982	97.789	59.492
97.136	98.133	60.255
97.31	98.619	60.933
97.544	99.048	61.63
97.873	99.273	62.382
98.268	99.36	63.13
98.705	99.434	63.856
99.176	99.572	64.55
99.721	99.747	65.179
100.32	99.951	65.743
100.92	100.16	66.307
101.5	100.39	66.891
102.02	100.74	67.46
102.5	101.14	68.034
102.94	101.55	68.644
103.34	101.91	69.297
103.75	102.25	69.962
104.15	102.6	70.625
104.55	102.94	71.297
104.91	103.18	72.028
105.25	103.28	72.804
105.57	103.33	73.59
105.88	103.36	74.381
106.2	103.31	75.169
106.53	103.22	75.946
106.87	103.07	76.714
107.2	102.9	77.479
107.54	102.69	78.23
107.88	102.44	78.972
108.21	102.19	79.714
108.52	101.96	80.474
108.82	101.78	81.246
109.13	101.61	82.02
109.45	101.46	82.795
109.77	101.39	83.582
110.08	101.4	84.375
110.39	101.43	85.167
110.69	101.43	85.962
110.96	101.37	86.766
111.15	101.22	87.583
111.28	101.02	88.399
111.44	100.84	89.216
111.65	100.71	90.03
111.91	100.59	90.833
112.18	100.4	91.614
112.46	100.15	92.378
112.74	99.871	93.136
113.02	99.601	93.891
113.34	99.34	94.634
113.67	99.079	95.377
114.04	98.798	96.091
114.43	98.486	96.775
114.88	98.151	97.422
115.33	97.798	98.047
115.7	97.423	98.716
115.83	97.05	99.47
115.78	96.682	100.24
115.61	96.31	100.98
115.4	95.937	101.72
115.13	95.557	102.43
114.82	95.163	103.12
114.5	94.774	103.81
114.18	94.385	104.49
113.86	93.997	105.18
113.54	93.608	105.87
113.25	93.213	106.56
112.98	92.805	107.26
112.71	92.393	107.95
112.39	92.005	108.64
112.15	91.586	109.34
112	91.115	110.04
111.91	90.596	110.71
111.84	90.127	111.41
111.77	89.708	112.15
111.69	89.305	112.9
111.62	88.911	113.65
111.48	88.594	114.43
111.28	88.289	115.2
110.99	87.939	115.92
110.79	87.62	116.68
110.71	87.367	117.49
110.73	87.165	118.32
110.84	86.99	119.14
111.02	86.84	119.96
111.25	86.706	120.77
111.5	86.573	121.57
111.76	86.445	122.37
112.01	86.33	123.18
112.25	86.233	123.99
112.43	86.158	124.82
112.66	86.06	125.63
112.99	85.941	126.4
113.41	85.816	127.14
113.79	85.706	127.89
114.1	85.605	128.68
