89.752	91.337	42.686
90.026	91.721	43.395
90.311	92.106	44.099
90.608	92.502	44.791
90.873	92.88	45.507
91.102	93.236	46.245
91.326	93.561	46.999
91.573	93.829	47.768
91.838	94.031	48.551
92.088	94.189	49.349
92.306	94.304	50.164
92.496	94.424	50.984
92.676	94.575	51.802
92.851	94.743	52.618
93.083	94.851	53.43
93.35	94.911	54.236
93.616	94.958	55.042
93.881	95.002	55.85
94.169	95.043	56.649
94.456	95.084	57.449
94.754	95.143	58.244
95.038	95.221	59.042
95.299	95.374	59.838
95.554	95.635	60.606
95.793	95.994	61.34
96.021	96.401	62.052
96.244	96.843	62.745
96.468	97.293	63.432
96.716	97.736	64.116
97.002	98.192	64.776
97.362	98.662	65.387
97.809	99.083	65.976
98.329	99.423	66.556
98.861	99.718	67.15
99.388	99.952	67.775
99.905	100.15	68.42
100.39	100.42	69.065
100.84	100.73	69.72
101.24	101.05	70.395
101.61	101.32	71.113
101.94	101.56	71.857
102.28	101.8	72.601
102.67	102.03	73.325
103.08	102.21	74.046
103.5	102.35	74.773
103.91	102.46	75.505
104.32	102.56	76.248
104.7	102.65	77.002
105.07	102.71	77.767
105.4	102.75	78.547
105.71	102.75	79.343
105.97	102.72	80.15
106.2	102.66	80.969
106.37	102.59	81.798
106.52	102.53	82.635
106.66	102.42	83.468
106.79	102.27	84.295
106.93	102.12	85.121
107.09	102.01	85.949
107.28	101.94	86.777
107.43	101.88	87.611
107.53	101.82	88.454
107.6	101.75	89.3
107.7	101.72	90.145
107.81	101.69	90.989
107.88	101.67	91.836
107.94	101.63	92.685
108	101.58	93.533
108.14	101.51	94.368
108.35	101.4	95.186
108.58	101.26	95.994
108.8	101.14	96.806
108.99	101	97.626
109.11	100.85	98.455
109.19	100.68	99.285
109.23	100.49	100.11
109.21	100.29	100.94
109.12	100.08	101.76
108.99	99.882	102.58
108.81	99.733	103.4
108.58	99.63	104.21
108.3	99.529	105.01
108.04	99.407	105.81
107.89	99.236	106.63
107.81	99.034	107.45
107.75	98.823	108.28
107.7	98.622	109.1
107.65	98.409	109.92
107.59	98.179	110.74
107.53	97.938	111.56
107.46	97.705	112.37
107.36	97.481	113.19
107.28	97.244	114
107.22	96.998	114.81
107.16	96.759	115.63
107.11	96.509	116.44
107.09	96.222	117.24
107.12	95.9	118.03
107.18	95.527	118.79
107.29	95.134	119.54
107.4	94.763	120.3
107.5	94.452	121.09
107.64	94.179	121.88
107.84	93.906	122.66
108.07	93.647	123.44
108.29	93.408	124.23
108.48	93.175	125.02
108.64	92.927	125.82
108.78	92.658	126.62
108.9	92.376	127.41
108.99	92.116	128.22
109.06	91.89	129.04
109.15	91.709	129.86
109.33	91.505	130.67
109.61	91.275	131.44
109.93	91.051	132.2
