90.352	95.648	50.838
90.526	95.64	51.671
90.676	95.626	52.509
90.862	95.641	53.339
91.09	95.661	54.159
91.363	95.668	54.965
91.656	95.674	55.763
91.947	95.697	56.563
92.269	95.76	57.347
92.643	95.859	58.105
93.033	95.991	58.849
93.402	96.204	59.586
93.745	96.514	60.3
94.079	96.892	60.986
94.412	97.323	61.639
94.735	97.805	62.262
95.057	98.292	62.882
95.394	98.797	63.479
95.758	99.344	64.021
96.143	99.917	64.519
96.541	100.49	65.011
96.951	101.03	65.524
97.434	101.49	66.046
97.978	101.86	66.591
98.545	102.1	67.173
99.078	102.38	67.777
99.598	102.72	68.358
100.11	103.07	68.939
100.61	103.37	69.559
101.06	103.66	70.216
101.48	103.94	70.902
101.84	104.18	71.636
102.14	104.35	72.413
102.4	104.48	73.214
102.62	104.62	74.024
102.8	104.78	74.839
103.02	104.96	75.64
103.29	105.16	76.424
103.57	105.37	77.202
103.85	105.56	77.982
104.13	105.73	78.765
104.38	105.87	79.568
104.59	105.96	80.385
104.8	106.03	81.209
105.01	106.08	82.032
105.23	106.09	82.852
105.47	106.14	83.668
105.69	106.22	84.485
105.92	106.33	85.299
106.21	106.45	86.087
106.58	106.59	86.842
107.01	106.77	87.557
107.46	106.99	88.24
107.93	107.24	88.907
108.35	107.48	89.604
108.75	107.7	90.319
109.16	107.89	91.042
109.61	108.02	91.755
110.11	108.11	92.436
110.61	108.12	93.124
111.06	108.07	93.845
111.46	108	94.592
111.81	107.91	95.361
112.11	107.79	96.148
112.35	107.66	96.953
112.53	107.51	97.772
112.64	107.34	98.598
112.69	107.15	99.426
112.67	106.95	100.25
112.59	106.73	101.07
112.44	106.52	101.89
112.22	106.31	102.68
111.91	106.07	103.44
111.54	105.81	104.16
111.15	105.52	104.85
110.74	105.23	105.54
110.3	104.95	106.21
109.86	104.69	106.89
109.42	104.43	107.57
108.98	104.17	108.25
108.58	103.91	108.96
108.31	103.65	109.72
108.15	103.27	110.47
108	102.9	111.22
107.81	102.65	112.01
107.7	102.41	112.82
107.62	102.19	113.64
107.59	101.97	114.46
107.62	101.71	115.27
107.7	101.44	116.07
107.82	101.17	116.87
107.99	100.93	117.67
108.26	100.68	118.44
108.68	100.47	119.15
109.19	100.43	119.83
109.72	100.53	120.49
110.19	100.68	121.18
110.58	100.79	121.93
110.89	100.87	122.71
111.15	100.93	123.52
111.35	101.03	124.34
111.51	101.16	125.17
111.63	101.35	125.99
111.71	101.58	126.81
111.76	101.82	127.62
