91.037	91.285	42.832
91.395	91.642	43.516
91.766	92.039	44.171
92.143	92.478	44.795
92.485	92.899	45.451
92.792	93.301	46.136
93.099	93.68	46.834
93.426	94.037	47.533
93.777	94.401	48.218
94.095	94.729	48.935
94.351	95.005	49.699
94.584	95.22	50.489
94.886	95.382	51.267
95.241	95.501	52.031
95.544	95.637	52.814
95.787	95.793	53.615
95.993	95.963	54.423
96.163	96.167	55.232
96.283	96.415	56.037
96.399	96.679	56.838
96.52	96.953	57.635
96.641	97.244	58.426
96.761	97.556	59.209
96.881	97.876	59.989
97.041	98.316	60.7
97.209	98.889	61.308
97.367	99.539	61.836
97.577	100.17	62.364
97.913	100.68	62.961
98.315	101.12	63.572
98.769	101.47	64.196
99.271	101.8	64.797
99.796	102.12	65.385
100.33	102.36	66.003
100.87	102.54	66.635
101.4	102.72	67.271
101.92	102.92	67.919
102.39	103.15	68.583
102.84	103.41	69.26
103.27	103.68	69.94
103.71	103.96	70.61
104.11	104.2	71.326
104.44	104.33	72.098
104.71	104.37	72.903
104.97	104.42	73.713
105.23	104.46	74.522
105.5	104.5	75.327
105.78	104.53	76.131
106.06	104.55	76.934
106.35	104.54	77.735
106.64	104.5	78.531
106.94	104.4	79.323
107.2	104.29	80.124
107.43	104.17	80.935
107.68	104.05	81.739
107.99	103.95	82.527
108.31	103.85	83.307
108.66	103.83	84.086
109.02	103.87	84.852
109.41	103.96	85.602
109.83	104.07	86.334
110.25	104.16	87.07
110.59	104.18	87.849
110.93	104.19	88.628
111.24	104.16	89.422
111.56	104.14	90.209
111.9	104.1	90.989
112.25	104.04	91.76
112.63	103.98	92.517
112.99	103.88	93.281
113.35	103.75	94.043
113.72	103.6	94.794
114.13	103.44	95.527
114.57	103.28	96.231
115.05	103.11	96.911
115.49	102.9	97.611
115.84	102.66	98.349
116.08	102.4	99.123
116.18	102.11	99.92
116.19	101.83	100.72
116.15	101.53	101.52
116.11	101.22	102.31
115.98	100.91	103.09
115.68	100.61	103.83
115.3	100.29	104.52
114.88	99.975	105.19
114.44	99.699	105.87
114.04	99.419	106.56
113.64	99.112	107.25
113.21	98.767	107.89
