95.97	92.701	57.123
96.189	92.711	57.946
96.323	92.768	58.785
96.417	92.888	59.622
96.514	93.14	60.429
96.637	93.521	61.181
96.818	93.955	61.891
97.042	94.444	62.551
97.285	94.953	63.189
97.554	95.393	63.866
97.86	95.788	64.555
98.231	96.16	65.225
98.681	96.491	65.867
99.204	96.765	66.478
99.711	97.058	67.095
100.22	97.362	67.701
100.79	97.649	68.27
101.37	97.953	68.811
101.92	98.339	69.325
102.46	98.781	69.815
102.98	99.237	70.308
103.47	99.656	70.864
103.93	100.04	71.469
104.4	100.39	72.081
104.89	100.69	72.712
105.38	100.88	73.379
105.87	101.01	74.065
106.36	101.05	74.756
106.86	100.97	75.443
107.32	100.81	76.138
107.76	100.62	76.841
108.16	100.34	77.538
108.52	100	78.231
108.85	99.627	78.922
109.15	99.23	79.611
109.43	98.796	80.289
109.68	98.312	80.945
109.88	97.797	81.594
110.05	97.269	82.242
110.15	96.709	82.875
110.21	96.127	83.496
110.24	95.55	84.123
110.24	94.967	84.745
110.25	94.374	85.357
110.34	93.797	85.978
110.47	93.251	86.617
110.63	92.722	87.268
110.85	92.211	87.912
111.16	91.706	88.526
111.5	91.209	89.126
111.88	90.741	89.726
112.3	90.283	90.314
112.7	89.798	90.886
113.08	89.304	91.465
113.45	88.819	92.064
113.77	88.347	92.692
114	87.886	93.372
114.11	87.427	94.082
114	86.99	94.806
113.77	86.576	95.513
113.46	86.152	96.186
113.16	85.729	96.859
112.8	85.287	97.494
112.4	84.837	98.093
111.97	84.398	98.682
111.51	83.988	99.27
111.04	83.584	99.855
110.59	83.166	100.44
110.16	82.721	101.03
109.81	82.253	101.64
109.58	81.784	102.32
109.42	81.345	103.03
109.31	80.942	103.77
109.34	80.605	104.55
109.33	80.285	105.34
109.31	80.002	106.15
109.29	79.723	106.95
109.27	79.435	107.75
109.25	79.125	108.54
109.25	78.799	109.33
109.27	78.465	110.11
109.3	78.134	110.9
109.35	77.798	111.68
109.41	77.441	112.45
109.42	77.032	113.2
109.34	76.534	113.88
109.12	75.882	114.38
108.9	75.213	114.87
108.73	74.504	115.31
108.61	73.781	115.74
108.53	73.08	116.22
108.55	72.42	116.76
108.73	71.846	117.37
109.11	71.421	118
109.53	71.107	118.67
109.96	70.822	119.35
110.42	70.574	120.02
110.95	70.401	120.66
111.54	70.322	121.27
112.09	70.178	121.9
112.6	69.967	122.55
113.08	69.713	123.2
113.55	69.453	123.86
