95.183	97.874	65.853
95.693	98.274	66.403
96.201	98.729	66.911
96.724	99.212	67.376
97.278	99.674	67.827
97.824	100.06	68.352
98.304	100.44	68.945
98.701	100.87	69.562
99.096	101.32	70.168
99.5	101.75	70.778
99.897	102.15	71.415
100.27	102.51	72.086
100.63	102.84	72.786
100.98	103.12	73.509
101.32	103.38	74.244
101.66	103.62	74.987
102.01	103.84	75.728
102.38	104.07	76.463
102.75	104.29	77.195
103.09	104.5	77.945
103.4	104.68	78.717
103.65	104.8	79.521
103.84	104.87	80.349
103.97	104.9	81.189
104.1	104.9	82.031
104.23	104.88	82.871
104.37	104.86	83.71
104.51	104.88	84.549
104.64	104.93	85.389
104.8	104.97	86.225
104.97	104.99	87.059
105.17	105.06	87.883
105.5	105.28	88.636
105.9	105.62	89.304
106.3	105.91	89.992
106.67	106.14	90.725
107	106.36	91.478
107.26	106.57	92.259
107.47	106.77	93.061
107.75	106.89	93.856
108.1	106.95	94.627
108.48	106.95	95.386
108.8	106.87	96.173
109.06	106.75	96.975
109.24	106.62	97.796
109.3	106.48	98.634
109.23	106.35	99.473
109.17	106.23	100.31
109.04	106.12	101.15
108.85	106.02	101.97
108.61	105.93	102.78
108.31	105.82	103.57
107.93	105.74	104.33
107.5	105.66	105.06
107.05	105.56	105.77
106.59	105.44	106.48
106.15	105.32	107.2
105.85	105.2	107.98
105.66	105.05	108.8
105.53	104.88	109.62
105.43	104.68	110.45
105.39	104.43	111.26
105.32	104.19	112.07
105.25	103.96	112.89
105.16	103.74	113.71
105.03	103.54	114.52
104.85	103.33	115.33
104.58	103.12	116.11
104.31	102.91	116.89
104.03	102.75	117.68
103.75	102.65	118.47
103.43	102.6	119.26
103.11	102.61	120.05
102.77	102.66	120.83
102.5	102.7	121.63
102.29	102.72	122.46
102.13	102.74	123.29
102.05	102.78	124.14
102.04	102.85	124.99
102.08	102.89	125.84
102.17	102.88	126.68
102.31	102.84	127.52
102.49	102.77	128.35
102.72	102.69	129.17
102.98	102.61	129.97
103.24	102.48	130.77
103.49	102.34	131.58
103.71	102.21	132.39
