88.612	92.535	41.983
88.883	92.92	42.693
89.128	93.317	43.405
89.352	93.724	44.119
89.551	94.102	44.855
89.716	94.435	45.621
89.85	94.723	46.411
90.001	94.954	47.216
90.16	95.111	48.037
90.351	95.216	48.86
90.593	95.286	49.672
90.852	95.325	50.482
91.056	95.372	51.307
91.221	95.432	52.14
91.409	95.501	52.967
91.651	95.562	53.78
91.954	95.594	54.575
92.253	95.625	55.371
92.522	95.671	56.177
92.806	95.74	56.976
93.134	95.825	57.756
93.489	95.915	58.524
93.831	96.093	59.282
94.15	96.384	60.015
94.458	96.763	60.712
94.772	97.191	61.377
95.073	97.67	62.014
95.365	98.178	62.632
95.673	98.712	63.219
96.007	99.299	63.738
96.363	99.909	64.214
96.736	100.51	64.687
97.126	101.07	65.193
97.582	101.55	65.73
98.106	101.92	66.288
98.659	102.18	66.88
99.194	102.41	67.5
99.722	102.7	68.097
100.24	103.01	68.695
100.75	103.29	69.319
101.22	103.55	69.981
101.64	103.82	70.662
102.03	104.07	71.38
102.36	104.25	72.145
102.63	104.35	72.945
102.86	104.47	73.755
103.05	104.61	74.573
103.25	104.78	75.383
103.49	104.96	76.176
103.77	105.16	76.954
104.06	105.34	77.737
104.34	105.49	78.525
104.6	105.61	79.327
104.83	105.68	80.143
105.03	105.73	80.968
105.24	105.75	81.792
105.47	105.74	82.612
105.7	105.72	83.43
105.9	105.72	84.258
106.07	105.77	85.09
106.32	105.82	85.904
106.63	105.89	86.693
106.99	106	87.453
107.4	106.2	88.175
107.82	106.46	88.864
108.21	106.72	89.572
108.57	106.95	90.308
108.92	107.13	91.066
109.28	107.25	91.824
109.7	107.31	92.563
110.17	107.31	93.269
110.6	107.26	94.001
110.98	107.17	94.758
111.33	107.06	95.527
111.63	106.93	96.312
111.88	106.79	97.115
112.05	106.64	97.934
112.15	106.47	98.761
112.17	106.27	99.59
112.13	106.08	100.42
112.02	105.89	101.24
111.84	105.72	102.05
111.58	105.52	102.84
111.26	105.29	103.6
110.92	105.04	104.33
110.55	104.78	105.05
110.15	104.54	105.77
109.71	104.28	106.45
109.3	104	107.13
108.88	103.71	107.82
108.44	103.45	108.5
108.05	103.2	109.21
107.79	102.95	109.98
107.62	102.7	110.78
107.48	102.45	111.58
107.35	102.21	112.39
107.23	101.99	113.2
107.16	101.76	114.02
107.13	101.5	114.83
107.14	101.2	115.62
107.17	100.88	116.41
107.22	100.56	117.2
107.33	100.19	117.96
107.56	99.738	118.64
107.94	99.23	119.21
108.33	98.788	119.83
108.78	98.546	120.51
109.27	98.415	121.19
109.75	98.295	121.88
110.18	98.2	122.61
110.53	98.207	123.38
110.84	98.268	124.18
111.1	98.367	124.98
111.31	98.527	125.79
111.46	98.718	126.61
111.54	98.928	127.43
111.5	99.132	128.25
111.29	99.298	129.06
