90.301	95.286	52.104
90.483	95.221	52.933
90.694	95.169	53.756
90.946	95.1	54.566
91.25	95.027	55.357
91.577	94.987	56.141
91.902	94.996	56.928
92.259	95.075	57.696
92.66	95.214	58.433
93.057	95.4	59.162
93.435	95.655	59.88
93.792	95.99	60.576
94.142	96.376	61.248
94.501	96.801	61.893
94.864	97.259	62.511
95.202	97.728	63.136
95.543	98.211	63.749
95.906	98.725	64.323
96.309	99.264	64.844
96.754	99.8	65.332
97.237	100.28	65.847
97.768	100.66	66.387
98.327	100.95	66.958
98.878	101.17	67.569
99.384	101.44	68.193
99.865	101.78	68.808
100.33	102.13	69.429
100.78	102.43	70.085
101.19	102.7	70.783
101.56	102.96	71.504
101.91	103.19	72.243
102.24	103.36	73.007
102.56	103.51	73.782
102.86	103.67	74.564
103.15	103.82	75.349
103.46	103.97	76.125
103.79	104.12	76.893
104.11	104.24	77.672
104.41	104.34	78.464
104.68	104.4	79.269
104.89	104.43	80.092
105.04	104.43	80.93
105.17	104.39	81.77
105.33	104.32	82.603
105.5	104.19	83.427
105.63	104.08	84.261
105.72	103.96	85.099
105.8	103.82	85.935
105.86	103.65	86.766
105.89	103.46	87.596
105.92	103.34	88.438
106	103.31	89.286
106.14	103.36	90.123
106.3	103.4	90.958
106.46	103.41	91.794
106.55	103.39	92.64
106.59	103.34	93.489
106.63	103.26	94.336
106.77	103.16	95.17
107	103.05	95.981
107.22	102.93	96.792
107.38	102.82	97.621
107.47	102.7	98.46
107.51	102.6	99.304
107.48	102.5	100.15
107.39	102.41	100.99
107.25	102.37	101.83
107.12	102.32	102.67
106.94	102.33	103.5
106.69	102.36	104.31
106.39	102.41	105.11
106.03	102.46	105.88
105.74	102.43	106.68
105.69	102.33	107.52
105.69	102.18	108.36
105.85	102.01	109.18
105.94	101.82	110.01
105.95	101.62	110.83
105.91	101.42	111.66
105.8	101.2	112.47
105.69	100.97	113.29
105.61	100.73	114.1
105.53	100.47	114.91
105.42	100.21	115.71
105.25	99.946	116.5
105.01	99.688	117.28
104.68	99.448	118.02
104.3	99.193	118.74
103.93	98.92	119.46
103.56	98.755	120.21
103.19	98.683	120.97
102.8	98.644	121.72
102.44	98.715	122.49
102.11	98.931	123.24
101.81	99.225	123.99
101.53	99.518	124.73
101.25	99.844	125.47
100.98	100.19	126.19
100.76	100.54	126.94
100.59	100.86	127.72
100.47	101.06	128.53
100.41	101.17	129.37
100.41	101.25	130.22
100.44	101.32	131.07
100.5	101.38	131.92
100.77	101.28	132.72
