97.108	101.58	68.186
97.668	101.96	68.701
98.135	102.43	69.237
98.608	102.91	69.752
99.088	103.4	70.261
99.552	103.85	70.808
99.947	104.25	71.449
100.25	104.58	72.172
100.48	104.84	72.948
100.68	105.09	73.739
100.85	105.33	74.538
101.05	105.59	75.32
101.32	105.88	76.076
101.6	106.19	76.814
101.89	106.52	77.544
102.19	106.86	78.264
102.5	107.16	79.001
102.81	107.39	79.761
103.12	107.56	80.533
103.4	107.77	81.307
103.65	108.05	82.069
103.94	108.4	82.792
104.29	108.78	83.47
104.69	109.15	84.121
105.09	109.51	84.779
105.51	109.84	85.445
105.94	110.14	86.109
106.42	110.46	86.739
106.93	110.79	87.328
107.48	111.14	87.874
108.04	111.5	88.413
108.58	111.83	88.977
109.11	112.14	89.567
109.65	112.39	90.168
110.24	112.53	90.769
110.8	112.54	91.41
111.3	112.53	92.093
111.78	112.51	92.798
112.25	112.43	93.503
112.68	112.29	94.219
113.02	112.13	94.987
113.22	111.98	95.797
113.32	111.8	96.626
113.29	111.6	97.451
113.17	111.37	98.261
113	111.14	99.062
112.79	110.91	99.857
112.57	110.71	100.65
112.29	110.57	101.44
111.93	110.48	102.21
111.52	110.37	102.95
111.05	110.18	103.64
110.53	109.97	104.27
109.97	109.77	104.88
109.4	109.57	105.48
108.82	109.42	106.08
108.23	109.3	106.68
107.69	109.13	107.31
107.24	108.87	107.99
106.81	108.55	108.65
106.4	108.2	109.31
106.08	107.88	110.03
106.16	107.34	110.68
106.18	106.92	111.43
106.18	106.65	112.23
106.19	106.49	113.07
106.2	106.34	113.91
106.15	106.18	114.74
