95.39	93.707	54.407
95.616	93.784	55.224
95.856	93.831	56.039
96.095	93.84	56.856
96.305	93.886	57.679
96.479	93.997	58.505
96.647	94.194	59.316
96.835	94.489	60.092
97.02	94.855	60.838
97.184	95.256	61.571
97.343	95.681	62.291
97.533	96.08	63.019
97.777	96.434	63.754
98.074	96.768	64.478
98.461	97.064	65.175
98.936	97.308	65.838
99.468	97.525	66.464
99.99	97.773	67.088
100.55	98.029	67.67
101.19	98.264	68.188
101.77	98.612	68.692
102.31	99.043	69.191
102.82	99.509	69.691
103.3	99.959	70.23
103.75	100.36	70.828
104.19	100.73	71.455
104.63	101.07	72.1
105.08	101.31	72.777
105.54	101.45	73.483
105.98	101.52	74.205
106.43	101.5	74.924
106.9	101.35	75.624
107.33	101.17	76.331
107.73	100.96	77.051
108.1	100.67	77.766
108.44	100.35	78.473
108.75	99.989	79.181
109.02	99.617	79.896
109.29	99.217	80.601
109.53	98.778	81.29
109.72	98.314	81.977
109.87	97.835	82.667
109.97	97.343	83.355
110.02	96.832	84.035
110.02	96.301	84.702
109.98	95.755	85.354
109.93	95.211	86.009
109.92	94.708	86.697
109.9	94.242	87.409
109.77	93.78	88.114
109.71	93.323	88.83
109.84	92.897	89.555
110.03	92.48	90.274
110.21	92.056	90.992
110.5	91.682	91.7
110.84	91.31	92.383
111.2	90.895	93.036
111.53	90.434	93.672
111.78	89.946	94.325
111.93	89.423	94.979
112.01	88.872	95.625
111.99	88.376	96.318
111.97	87.88	97.01
111.84	87.438	97.726
111.58	87.034	98.431
111.23	86.639	99.094
110.83	86.24	99.736
110.44	85.841	100.37
110.07	85.437	101.03
109.76	85.011	101.7
109.54	84.571	102.39
109.41	84.129	103.11
109.37	83.734	103.86
109.42	83.41	104.65
109.56	83.185	105.46
109.7	83.01	106.28
109.83	82.845	107.1
109.95	82.654	107.92
110.07	82.444	108.74
110.17	82.211	109.55
110.27	81.941	110.35
110.41	81.641	111.14
110.57	81.338	111.92
110.74	81.039	112.7
110.93	80.742	113.47
111.1	80.372	114.22
111.23	79.934	114.94
111.28	79.462	115.65
111.29	79.012	116.37
111.45	78.668	117.13
111.77	78.471	117.89
112.18	78.335	118.63
112.59	78.165	119.35
112.98	77.962	120.08
113.38	77.753	120.81
113.83	77.572	121.5
114.3	77.405	122.19
114.79	77.242	122.87
115.23	77.06	123.57
115.63	76.873	124.3
115.99	76.692	125.05
116.33	76.528	125.81
116.64	76.35	126.59
116.89	76.132	127.37
