89.414	91.931	42.391
89.686	92.316	43.1
89.957	92.701	43.809
90.236	93.087	44.515
90.486	93.456	45.24
90.698	93.802	45.988
90.894	94.114	46.756
91.105	94.367	47.54
91.335	94.552	48.338
91.582	94.692	49.141
91.828	94.786	49.95
92.046	94.877	50.767
92.232	95.026	51.584
92.389	95.24	52.393
92.618	95.408	53.195
92.896	95.517	53.992
93.166	95.6	54.795
93.406	95.68	55.607
93.637	95.752	56.423
93.903	95.831	57.227
94.192	95.907	58.024
94.483	96.02	58.816
94.761	96.265	59.582
95.011	96.635	60.306
95.263	97.05	61.005
95.515	97.519	61.67
95.763	98.049	62.289
96.032	98.615	62.866
96.326	99.244	63.36
96.64	99.907	63.793
96.975	100.56	64.23
97.357	101.12	64.739
97.782	101.61	65.29
98.282	102	65.858
98.82	102.27	66.458
99.358	102.45	67.091
99.891	102.69	67.708
100.42	102.95	68.323
100.94	103.19	68.951
101.42	103.42	69.612
101.87	103.68	70.288
102.29	103.95	70.978
102.65	104.14	71.721
102.95	104.25	72.509
103.2	104.33	73.319
103.4	104.43	74.139
103.57	104.57	74.964
103.8	104.72	75.769
104.07	104.88	76.558
104.36	105.02	77.346
104.64	105.14	78.14
104.92	105.23	78.939
105.17	105.28	79.752
105.38	105.31	80.575
105.58	105.32	81.403
105.8	105.28	82.225
106.05	105.19	83.034
106.28	105.13	83.849
106.5	105.11	84.671
106.73	105.13	85.489
107.02	105.16	86.29
107.34	105.21	87.077
107.69	105.33	87.842
108.07	105.53	88.577
108.44	105.79	89.299
108.78	106	90.049
109.1	106.16	90.823
109.42	106.26	91.602
109.8	106.3	92.364
110.23	106.28	93.095
110.63	106.21	93.844
110.99	106.1	94.609
111.34	105.96	95.367
111.67	105.81	96.14
111.94	105.67	96.933
112.16	105.53	97.743
112.32	105.38	98.565
112.4	105.2	99.393
112.42	105	100.22
112.44	104.81	101.05
112.4	104.61	101.88
112.29	104.41	102.7
112.12	104.2	103.5
111.89	103.98	104.29
111.61	103.75	105.06
111.29	103.5	105.81
110.91	103.25	106.53
110.49	102.98	107.22
110.05	102.72	107.9
109.62	102.46	108.59
109.21	102.2	109.29
108.85	101.95	110.01
108.54	101.71	110.77
108.29	101.47	111.55
108.08	101.24	112.34
107.96	101.01	113.15
107.93	100.78	113.97
107.96	100.53	114.79
108.03	100.28	115.6
108.12	100.04	116.41
108.23	99.8	117.22
108.46	99.532	117.99
108.83	99.246	118.7
109.3	99.022	119.38
109.78	98.899	120.07
110.23	98.831	120.79
110.65	98.795	121.52
111.01	98.77	122.29
111.32	98.778	123.08
111.59	98.827	123.89
111.84	98.916	124.7
112.08	99.039	125.51
112.29	99.202	126.32
112.44	99.403	127.13
112.51	99.62	127.95
112.48	99.802	128.78
112.33	99.94	129.61
112.15	100.06	130.43
