90.358	91.281	42.589
90.67	91.649	43.29
90.996	92.034	43.975
91.336	92.451	44.635
91.655	92.859	45.31
91.945	93.251	46.008
92.217	93.615	46.728
92.504	93.923	47.468
92.803	94.188	48.219
93.092	94.407	48.989
93.358	94.567	49.781
93.608	94.683	50.586
93.861	94.812	51.388
94.112	94.948	52.19
94.326	95.089	53.001
94.486	95.24	53.823
94.611	95.396	54.651
94.78	95.521	55.475
94.977	95.626	56.297
95.178	95.737	57.116
95.372	95.856	57.936
95.551	96.022	58.751
95.711	96.301	59.54
95.855	96.669	60.294
96.022	97.088	61.016
96.21	97.576	61.688
96.415	98.141	62.293
96.654	98.765	62.821
96.918	99.452	63.25
97.236	100.11	63.693
97.622	100.65	64.221
98.062	101.1	64.793
98.556	101.48	65.375
99.088	101.75	65.981
99.626	101.96	66.605
100.16	102.14	67.238
100.7	102.35	67.868
101.22	102.54	68.506
101.72	102.75	69.159
102.18	103.01	69.832
102.6	103.28	70.515
103	103.54	71.22
103.35	103.7	71.978
103.66	103.77	72.77
103.93	103.84	73.572
104.19	103.92	74.378
104.45	104.01	75.183
104.74	104.09	75.981
105.03	104.16	76.777
105.32	104.22	77.576
105.59	104.26	78.38
105.87	104.28	79.184
106.1	104.26	80.003
106.27	104.22	80.836
106.44	104.16	81.666
106.66	104.06	82.483
106.91	103.94	83.289
107.16	103.85	84.099
107.41	103.82	84.909
107.69	103.85	85.712
107.99	103.89	86.507
108.3	103.94	87.299
108.61	104.03	88.086
108.91	104.14	88.875
109.18	104.25	89.673
109.43	104.33	90.483
109.67	104.38	91.298
109.95	104.4	92.102
110.29	104.38	92.881
110.65	104.31	93.645
110.98	104.21	94.425
111.26	104.09	95.221
111.49	103.96	96.029
111.7	103.82	96.841
111.88	103.67	97.659
112	103.5	98.484
112.06	103.31	99.313
112.09	103.12	100.14
112.07	102.92	100.97
111.98	102.74	101.8
111.82	102.57	102.62
111.61	102.38	103.42
111.36	102.18	104.21
111.08	101.94	104.98
110.75	101.7	105.72
110.38	101.45	106.44
109.99	101.2	107.16
109.63	100.95	107.89
109.3	100.7	108.64
109	100.46	109.39
108.75	100.22	110.17
108.56	99.997	110.97
108.43	99.777	111.78
108.36	99.557	112.6
108.34	99.333	113.42
108.37	99.108	114.24
108.43	98.885	115.06
108.48	98.659	115.88
108.57	98.412	116.69
108.8	98.137	117.46
109.15	97.855	118.18
109.57	97.588	118.87
110	97.404	119.59
110.41	97.284	120.32
110.81	97.201	121.07
111.18	97.149	121.83
111.56	97.128	122.59
111.93	97.144	123.36
112.28	97.214	124.13
112.59	97.306	124.92
112.85	97.363	125.73
113.09	97.331	126.54
113.32	97.214	127.35
113.55	97.097	128.16
113.77	97	128.98
113.99	96.938	129.8
114.23	96.901	130.62
114.52	96.879	131.41
