91.041	91.308	42.803
91.4	91.664	43.487
91.771	92.06	44.142
92.149	92.5	44.765
92.492	92.921	45.42
92.802	93.324	46.103
93.109	93.705	46.799
93.438	94.066	47.497
93.79	94.434	48.178
94.11	94.772	48.89
94.363	95.063	49.649
94.586	95.293	50.438
94.888	95.463	51.215
95.249	95.584	51.975
95.564	95.719	52.754
95.813	95.878	53.552
96.022	96.054	54.358
96.196	96.264	55.164
96.322	96.519	55.967
96.441	96.791	56.765
96.567	97.074	57.558
96.695	97.369	58.346
96.821	97.68	59.129
96.956	97.987	59.911
97.125	98.415	60.628
97.289	98.98	61.243
97.436	99.632	61.773
97.7	100.17	62.375
98.064	100.58	63.026
98.494	100.91	63.683
98.966	101.2	64.327
99.479	101.51	64.932
100.02	101.79	65.528
100.56	102	66.149
101.1	102.18	66.781
101.63	102.37	67.416
102.13	102.59	68.066
102.6	102.83	68.734
103.03	103.1	69.415
103.45	103.39	70.098
103.87	103.7	70.768
104.25	103.94	71.491
104.57	104.07	72.269
104.84	104.1	73.075
105.11	104.15	73.881
105.38	104.2	74.687
105.65	104.24	75.492
105.93	104.28	76.296
106.21	104.29	77.099
106.49	104.29	77.9
106.79	104.26	78.698
107.09	104.18	79.488
107.39	104.06	80.276
107.66	103.92	81.072
107.89	103.79	81.88
108.16	103.66	82.679
108.45	103.56	83.469
108.77	103.46	84.254
109.1	103.43	85.037
109.45	103.47	85.808
109.84	103.56	86.564
110.24	103.66	87.307
110.63	103.73	88.059
110.94	103.73	88.849
111.23	103.69	89.649
111.54	103.66	90.442
111.86	103.61	91.228
112.21	103.56	92.003
112.58	103.49	92.764
112.92	103.39	93.536
113.25	103.25	94.311
113.6	103.09	95.068
113.99	102.91	95.803
114.42	102.74	96.516
114.88	102.57	97.209
115.3	102.36	97.921
115.62	102.1	98.666
115.82	101.81	99.439
115.91	101.5	100.23
115.94	101.18	101.02
115.94	100.85	101.8
115.85	100.5	102.57
115.65	100.15	103.32
115.32	99.805	104.03
114.93	99.464	104.7
114.53	99.147	105.38
114.13	98.861	106.08
113.72	98.583	106.77
113.27	98.26	107.42
