90.73	93.003	42.428
91.036	93.396	43.118
91.37	93.812	43.781
91.716	94.239	44.431
92.031	94.647	45.108
92.319	95.039	45.807
92.608	95.406	46.518
92.905	95.758	47.234
93.207	96.107	47.949
93.509	96.437	48.673
93.818	96.743	49.404
94.14	97.017	50.143
94.47	97.246	50.893
94.801	97.412	51.659
95.084	97.591	52.441
95.311	97.809	53.232
95.512	98.052	54.022
95.724	98.294	54.81
95.95	98.531	55.596
96.204	98.761	56.375
96.5	98.967	57.145
96.803	99.17	57.914
97.039	99.41	58.696
97.201	99.705	59.478
97.412	99.93	60.271
97.662	100.08	61.071
97.956	100.17	61.864
98.314	100.24	62.633
98.728	100.37	63.363
99.184	100.59	64.046
99.694	100.84	64.679
100.26	101.1	65.257
100.84	101.32	65.842
101.4	101.52	66.45
101.94	101.76	67.06
102.44	102.05	67.681
102.89	102.36	68.333
103.3	102.67	69.01
103.72	102.97	69.689
104.13	103.3	70.357
104.52	103.65	71.026
104.88	103.88	71.764
105.17	103.97	72.557
105.45	104.01	73.359
105.74	104.04	74.159
106.03	104.06	74.96
106.33	104.04	75.756
106.64	103.97	76.546
106.95	103.87	77.33
107.28	103.7	78.097
107.62	103.48	78.848
107.94	103.26	79.601
108.24	103.06	80.375
108.52	102.92	81.166
108.82	102.82	81.955
109.15	102.72	82.734
109.5	102.64	83.504
109.88	102.63	84.267
110.26	102.68	85.026
110.53	102.67	85.831
110.78	102.61	86.644
110.99	102.5	87.462
111.17	102.37	88.282
111.37	102.24	89.1
111.6	102.14	89.912
111.88	102.04	90.711
112.2	101.92	91.488
112.56	101.74	92.242
112.91	101.52	92.985
113.28	101.26	93.704
113.68	100.97	94.398
114.1	100.67	95.072
114.55	100.34	95.717
114.98	99.965	96.347
115.43	99.619	96.982
115.81	99.234	97.643
116.06	98.8	98.332
116.12	98.348	99.051
116.04	97.928	99.788
115.89	97.515	100.52
115.68	97.099	101.23
115.41	96.683	101.92
115.1	96.284	102.61
114.79	95.894	103.3
114.47	95.506	103.98
114.15	95.116	104.67
113.88	94.677	105.35
113.69	94.16	106
113.54	93.639	106.66
113.41	93.133	107.33
113.38	92.578	107.97
113.48	92.016	108.61
113.67	91.501	109.26
113.92	91.067	109.95
114.14	90.692	110.68
114.17	90.223	111.39
114.03	89.697	112.05
113.82	89.165	112.68
113.56	88.834	113.42
113.13	88.937	114.15
112.75	89.073	114.9
112.67	89.312	115.71
112.76	89.594	116.51
112.86	89.876	117.3
112.99	90.156	118.1
113.11	90.424	118.9
113.2	90.674	119.71
113.29	90.888	120.52
113.39	91.064	121.35
113.54	91.18	122.18
113.71	91.248	123.01
113.85	91.299	123.85
113.94	91.352	124.69
113.97	91.411	125.54
114.06	91.44	126.39
114.22	91.423	127.22
114.44	91.346	128.04
114.86	91.076	128.73
115.34	90.793	129.37
