90.122	91.143	42.201
90.419	91.512	42.908
90.731	91.888	43.604
91.058	92.286	44.282
91.385	92.699	44.951
91.683	93.095	45.643
91.95	93.474	46.357
92.224	93.806	47.091
92.512	94.082	47.842
92.806	94.315	48.606
93.079	94.497	49.391
93.329	94.62	50.195
93.575	94.743	51.001
93.818	94.881	51.804
94.05	95.025	52.61
94.244	95.168	53.427
94.391	95.319	54.251
94.545	95.453	55.077
94.738	95.558	55.9
94.953	95.65	56.718
95.164	95.751	57.536
95.365	95.857	58.356
95.545	96.071	59.16
95.704	96.395	59.931
95.864	96.788	60.67
96.048	97.233	61.372
96.245	97.756	62.015
96.47	98.333	62.6
96.727	98.98	63.092
97.005	99.675	63.498
97.355	100.29	63.977
97.766	100.79	64.526
98.231	101.21	65.104
98.747	101.53	65.695
99.283	101.77	66.312
99.821	101.96	66.941
100.35	102.16	67.572
100.88	102.38	68.203
101.4	102.57	68.848
101.88	102.81	69.512
102.31	103.07	70.192
102.73	103.36	70.878
103.11	103.57	71.609
103.43	103.69	72.385
103.73	103.74	73.183
104	103.82	73.985
104.26	103.91	74.791
104.53	104	75.591
104.82	104.08	76.386
105.12	104.15	77.181
105.4	104.2	77.982
105.68	104.23	78.787
105.93	104.24	79.599
106.13	104.22	80.426
106.27	104.17	81.265
106.46	104.09	82.09
106.68	103.98	82.903
106.92	103.86	83.713
107.15	103.79	84.528
107.4	103.78	85.342
107.67	103.79	86.15
107.95	103.83	86.953
108.24	103.88	87.751
108.52	103.98	88.545
108.8	104.11	89.339
109.05	104.21	90.146
109.27	104.28	90.964
109.49	104.33	91.786
109.78	104.33	92.586
110.14	104.29	93.356
110.5	104.21	94.124
110.8	104.1	94.913
111.05	103.97	95.716
111.26	103.83	96.528
111.45	103.68	97.344
111.6	103.52	98.167
111.66	103.34	98.996
111.68	103.14	99.824
111.64	102.94	100.65
111.55	102.76	101.48
111.39	102.61	102.3
111.17	102.46	103.11
110.92	102.28	103.9
110.65	102.06	104.68
110.32	101.84	105.43
109.95	101.61	106.17
109.58	101.38	106.89
109.24	101.13	107.63
108.94	100.89	108.39
108.68	100.65	109.16
108.45	100.42	109.95
108.27	100.19	110.75
108.16	99.972	111.57
108.07	99.75	112.38
108.03	99.516	113.2
108.05	99.271	114.02
108.09	99.024	114.83
108.14	98.778	115.65
108.18	98.532	116.46
108.24	98.273	117.27
108.4	97.963	118.05
108.67	97.609	118.77
109.03	97.232	119.44
109.46	96.938	120.12
109.89	96.734	120.82
110.32	96.592	121.54
110.75	96.501	122.27
111.15	96.456	123.02
111.54	96.399	123.77
111.92	96.38	124.53
112.28	96.416	125.31
112.61	96.465	126.09
112.9	96.47	126.89
113.16	96.409	127.69
113.39	96.291	128.51
113.58	96.199	129.33
113.74	96.149	130.16
113.94	96.117	130.99
114.19	96.098	131.8
