89.183	91.619	42.501
89.455	92.003	43.21
89.724	92.39	43.92
89.993	92.776	44.629
90.226	93.135	45.365
90.421	93.47	46.123
90.598	93.773	46.898
90.793	94.022	47.688
91.011	94.196	48.492
91.248	94.332	49.298
91.481	94.431	50.111
91.686	94.518	50.932
91.867	94.621	51.757
92.036	94.74	52.583
92.278	94.815	53.395
92.606	94.825	54.18
92.943	94.806	54.961
93.24	94.825	55.758
93.528	94.864	56.558
93.84	94.932	57.346
94.157	95.026	58.13
94.461	95.158	58.914
94.767	95.381	59.675
95.052	95.713	60.406
95.318	96.108	61.112
95.577	96.538	61.799
95.837	96.999	62.466
96.103	97.472	63.122
96.43	97.823	63.825
96.818	98.098	64.531
97.269	98.391	65.189
97.775	98.698	65.8
98.303	98.986	66.401
98.819	99.234	67.03
99.317	99.454	67.683
99.804	99.717	68.328
100.26	100.03	68.979
100.66	100.36	69.647
101.05	100.66	70.346
101.39	100.91	71.081
101.73	101.15	71.823
102.13	101.38	72.54
102.56	101.58	73.247
103	101.74	73.956
103.45	101.87	74.668
103.88	101.98	75.389
104.3	102.07	76.122
104.71	102.13	76.869
105.08	102.16	77.633
105.41	102.14	78.418
105.68	102.07	79.219
105.91	101.95	80.03
106.11	101.86	80.853
106.28	101.78	81.684
106.43	101.66	82.512
106.58	101.5	83.336
106.71	101.33	84.16
106.86	101.2	84.987
107.04	101.11	85.815
107.2	101.04	86.646
107.34	100.96	87.482
107.48	100.9	88.322
107.62	100.87	89.16
107.75	100.85	90.001
107.85	100.83	90.846
107.94	100.81	91.692
108.05	100.78	92.536
108.21	100.71	93.368
108.43	100.61	94.185
108.67	100.51	94.995
108.88	100.4	95.813
109.04	100.29	96.641
109.15	100.16	97.476
109.23	100.01	98.308
109.3	99.824	99.137
109.31	99.627	99.966
109.25	99.419	100.79
109.14	99.203	101.61
108.97	99.039	102.42
108.76	98.919	103.24
108.51	98.821	104.05
108.28	98.685	104.85
108.11	98.484	105.66
108.01	98.24	106.47
107.93	98.015	107.29
107.87	97.806	108.11
107.82	97.587	108.93
107.77	97.341	109.75
107.72	97.071	110.55
107.67	96.81	111.36
107.6	96.557	112.17
107.52	96.305	112.98
107.45	96.064	113.8
107.38	95.842	114.62
107.31	95.626	115.44
107.28	95.376	116.25
107.3	95.097	117.05
107.33	94.819	117.86
107.35	94.547	118.66
107.36	94.283	119.47
107.37	94.033	120.29
107.45	93.786	121.1
107.6	93.511	121.89
107.78	93.232	122.67
107.95	92.975	123.47
108.08	92.73	124.27
108.21	92.484	125.08
108.31	92.226	125.88
108.4	91.956	126.69
108.47	91.686	127.49
108.53	91.436	128.3
108.63	91.213	129.12
108.77	91.013	129.93
108.97	90.81	130.73
109.24	90.592	131.51
109.57	90.367	132.26
