90.295	90.861	42.367
90.606	91.222	43.072
90.935	91.589	43.766
91.275	91.991	44.435
91.61	92.408	45.097
91.917	92.81	45.781
92.194	93.195	46.488
92.477	93.528	47.219
92.772	93.81	47.965
93.068	94.047	48.727
93.346	94.219	49.512
93.614	94.317	50.314
93.877	94.41	51.118
94.117	94.522	51.927
94.318	94.656	52.743
94.488	94.794	53.565
94.632	94.937	54.392
94.817	95.048	55.215
95.033	95.132	56.034
95.25	95.22	56.852
95.451	95.326	57.672
95.631	95.454	58.494
95.797	95.682	59.297
95.936	96.01	60.07
96.059	96.404	60.815
96.216	96.837	61.532
96.398	97.331	62.201
96.64	97.769	62.89
96.964	98.053	63.624
97.355	98.251	64.352
97.804	98.493	65.033
98.308	98.742	65.671
98.839	98.96	66.298
99.357	99.164	66.94
99.886	99.379	67.571
100.41	99.614	68.195
100.9	99.877	68.839
101.34	100.16	69.509
101.75	100.47	70.188
102.14	100.77	70.884
102.51	101.03	71.6
102.92	101.26	72.308
103.36	101.44	73.017
103.81	101.56	73.729
104.25	101.67	74.448
104.67	101.76	75.182
105.07	101.81	75.929
105.45	101.82	76.69
105.81	101.78	77.461
106.15	101.68	78.235
106.46	101.53	79.012
106.75	101.34	79.79
107.01	101.16	80.579
107.24	100.96	81.376
107.44	100.74	82.173
107.64	100.51	82.969
107.86	100.33	83.772
108.1	100.22	84.58
108.34	100.14	85.39
108.6	100.07	86.2
108.84	99.993	87.012
109.08	99.922	87.824
109.33	99.85	88.634
109.56	99.789	89.452
109.77	99.739	90.276
109.98	99.691	91.1
110.18	99.642	91.924
110.44	99.593	92.735
110.76	99.53	93.521
111.07	99.451	94.307
111.35	99.375	95.106
111.61	99.313	95.916
111.8	99.2	96.738
111.94	99.058	97.565
112.04	98.89	98.393
112.11	98.669	99.213
112.14	98.386	100.02
112.15	98.075	100.81
112.12	97.759	101.6
112.03	97.438	102.38
111.86	97.114	103.15
111.63	96.784	103.9
111.35	96.465	104.64
111.05	96.165	105.38
110.75	95.849	106.11
110.44	95.493	106.82
110.12	95.121	107.51
109.83	94.767	108.23
109.6	94.416	108.97
109.44	94.056	109.73
109.34	93.693	110.49
109.28	93.338	111.26
109.24	92.993	112.04
109.22	92.656	112.82
109.2	92.335	113.61
109.17	92.038	114.41
109.14	91.781	115.22
109.16	91.593	116.05
109.23	91.526	116.9
109.31	91.662	117.73
109.4	91.845	118.56
109.51	92.025	119.38
109.72	92.066	120.21
110.01	91.973	121
110.36	91.81	121.76
110.72	91.607	122.5
111.06	91.374	123.25
111.38	91.13	124
111.65	90.891	124.77
111.83	90.668	125.57
111.98	90.45	126.38
112.13	90.22	127.19
112.27	89.99	127.99
112.42	89.736	128.79
112.65	89.405	129.54
112.95	88.983	130.22
