93.54	91.932	57.82
93.871	92.191	58.56
94.166	92.469	59.308
94.466	92.758	60.05
94.788	93.065	60.775
95.1	93.424	61.482
95.404	93.836	62.162
95.713	94.302	62.804
96.006	94.773	63.449
96.286	95.207	64.126
96.562	95.595	64.832
96.887	95.995	65.509
97.284	96.393	66.148
97.75	96.771	66.75
98.204	97.179	67.344
98.635	97.582	67.956
99.027	97.963	68.608
99.376	98.377	69.265
99.684	98.834	69.913
100.03	99.271	70.557
100.43	99.652	71.205
100.84	99.98	71.876
101.26	100.24	72.565
101.73	100.47	73.24
102.23	100.65	73.898
102.74	100.83	74.559
103.24	100.99	75.222
103.75	101.14	75.891
104.24	101.24	76.578
104.7	101.3	77.289
105.11	101.3	78.032
105.46	101.23	78.807
105.75	101.12	79.598
106.02	101	80.396
106.26	100.87	81.203
106.47	100.72	82.013
106.66	100.53	82.822
106.84	100.35	83.635
107.02	100.2	84.454
107.21	100.08	85.272
107.42	99.967	86.091
107.63	99.868	86.91
107.86	99.815	87.726
108.13	99.827	88.533
108.37	99.831	89.349
108.57	99.807	90.177
108.74	99.752	91.009
108.94	99.687	91.834
109.19	99.62	92.644
109.48	99.562	93.441
109.78	99.529	94.238
110.05	99.54	95.044
110.21	99.514	95.879
110.26	99.434	96.725
110.27	99.305	97.567
110.31	99.14	98.401
110.36	98.956	99.23
110.38	98.761	100.06
110.32	98.553	100.88
110.21	98.344	101.7
110.04	98.157	102.51
109.81	97.987	103.32
109.56	97.824	104.11
109.29	97.635	104.9
109.02	97.412	105.67
108.74	97.169	106.44
108.53	96.937	107.23
108.4	96.718	108.04
108.34	96.48	108.86
108.29	96.2	109.66
108.26	95.899	110.46
108.23	95.595	111.25
108.21	95.293	112.05
108.18	94.994	112.84
108.16	94.706	113.64
108.14	94.454	114.46
108.13	94.246	115.28
108.13	94.083	116.12
108.17	93.944	116.96
108.21	93.83	117.8
108.28	93.708	118.64
108.37	93.572	119.47
108.53	93.407	120.3
108.76	93.217	121.09
109.07	93.005	121.85
109.41	92.773	122.6
109.71	92.523	123.36
109.95	92.25	124.13
110.14	91.962	124.9
110.3	91.67	125.69
110.42	91.367	126.48
110.55	91.063	127.26
110.64	90.757	128.05
110.71	90.477	128.85
110.81	90.208	129.65
110.98	89.937	130.44
111.13	89.682	131.24
111.25	89.464	132.05
