89.886	91.627	42.289
90.164	92.009	42.997
90.456	92.393	43.699
90.764	92.791	44.385
91.058	93.186	45.079
91.321	93.562	45.796
91.554	93.915	46.534
91.807	94.212	47.291
92.077	94.446	48.063
92.35	94.623	48.849
92.607	94.757	49.65
92.84	94.855	50.462
93.061	95	51.271
93.278	95.177	52.075
93.501	95.343	52.879
93.713	95.488	53.69
93.9	95.623	54.51
94.083	95.743	55.332
94.282	95.842	56.153
94.509	95.935	56.968
94.751	96.024	57.779
94.988	96.145	58.588
95.209	96.394	59.371
95.411	96.748	60.118
95.619	97.159	60.835
95.836	97.632	61.509
96.053	98.188	62.116
96.3	98.792	62.665
96.573	99.447	63.136
96.863	100.14	63.542
97.198	100.77	63.997
97.583	101.32	64.522
98.013	101.8	65.08
98.514	102.18	65.653
99.047	102.45	66.26
99.585	102.63	66.891
100.12	102.85	67.517
100.64	103.09	68.145
101.16	103.3	68.786
101.64	103.53	69.449
102.08	103.79	70.125
102.52	104.05	70.804
102.9	104.25	71.538
103.22	104.35	72.32
103.47	104.4	73.131
103.68	104.49	73.952
103.85	104.6	74.778
104.08	104.73	75.588
104.35	104.86	76.384
104.63	104.98	77.177
104.92	105.08	77.973
105.19	105.15	78.774
105.45	105.19	79.585
105.67	105.21	80.406
105.87	105.21	81.234
106.09	105.17	82.056
106.34	105.1	82.864
106.62	105.03	83.668
106.89	105.02	84.473
107.18	105.07	85.271
107.52	105.13	86.049
107.89	105.21	86.81
108.28	105.34	87.555
108.68	105.52	88.285
109.07	105.75	89.005
109.43	105.96	89.744
109.79	106.1	90.502
110.16	106.18	91.265
110.57	106.19	92.012
110.99	106.15	92.747
111.41	106.07	93.484
111.82	105.97	94.223
112.27	105.83	94.931
112.7	105.67	95.648
113.05	105.52	96.406
113.37	105.38	97.181
113.67	105.22	97.964
113.89	105.05	98.767
113.99	104.86	99.591
113.96	104.66	100.42
113.83	104.44	101.23
113.65	104.21	102.03
113.44	103.97	102.82
113.2	103.71	103.59
112.93	103.45	104.36
112.61	103.21	105.11
112.24	102.96	105.83
111.83	102.7	106.53
111.39	102.43	107.21
110.96	102.17	107.89
110.53	101.9	108.58
110.13	101.65	109.29
109.79	101.4	110.03
109.6	101.18	110.83
109.5	100.98	111.65
109.45	100.81	112.48
109.4	100.63	113.31
109.39	100.47	114.15
109.44	100.31	114.98
109.54	100.17	115.82
109.66	100.03	116.65
109.86	99.899	117.46
110.15	99.775	118.25
110.5	99.649	119.02
110.83	99.569	119.8
111.16	99.546	120.58
111.46	99.553	121.38
111.77	99.567	122.17
112.07	99.6	122.97
112.36	99.668	123.76
112.66	99.774	124.55
112.96	99.911	125.33
113.24	100.11	126.11
113.46	100.39	126.89
113.64	100.71	127.66
113.76	100.99	128.45
113.84	101.22	129.27
113.89	101.39	130.1
113.89	101.5	130.94
