90.167	94.687	48.466
90.376	94.779	49.286
90.629	94.839	50.096
90.859	94.873	50.915
91.051	94.897	51.743
91.232	94.915	52.575
91.458	94.92	53.395
91.747	94.888	54.195
92.091	94.821	54.97
92.435	94.755	55.745
92.765	94.734	56.529
93.054	94.76	57.329
93.378	94.839	58.112
93.731	94.963	58.876
94.083	95.121	59.634
94.428	95.352	60.376
94.773	95.657	61.092
95.118	96.023	61.778
95.447	96.436	62.446
95.762	96.886	63.096
96.057	97.33	63.76
96.356	97.765	64.428
96.683	98.206	65.078
97.076	98.654	65.686
97.543	99.085	66.251
98.062	99.463	66.809
98.596	99.799	67.38
99.13	100.07	67.982
99.635	100.3	68.626
100.1	100.6	69.272
100.53	100.94	69.924
100.92	101.29	70.595
101.28	101.58	71.309
101.59	101.81	72.066
101.92	102.05	72.811
102.3	102.29	73.535
102.71	102.49	74.255
103.11	102.66	74.985
103.51	102.81	75.723
103.91	102.92	76.464
104.3	103.02	77.213
104.67	103.1	77.972
105.01	103.16	78.752
105.31	103.19	79.547
105.58	103.19	80.355
105.78	103.17	81.182
105.91	103.15	82.023
106.03	103.09	82.864
106.15	102.98	83.698
106.25	102.8	84.525
106.35	102.63	85.354
106.45	102.48	86.185
106.56	102.35	87.019
106.63	102.21	87.856
106.63	102.06	88.694
106.63	101.94	89.536
106.69	101.86	90.383
106.79	101.84	91.227
106.87	101.81	92.074
106.9	101.77	92.924
106.92	101.72	93.773
106.96	101.65	94.62
107	101.55	95.465
107.12	101.44	96.3
107.33	101.3	97.115
107.57	101.15	97.918
107.75	101	98.734
107.88	100.83	99.56
107.94	100.66	100.39
107.92	100.48	101.22
107.82	100.3	102.05
107.67	100.18	102.88
107.46	100.11	103.7
107.2	100.09	104.51
107.07	100.06	105.35
107.2	99.981	106.19
107.43	99.853	107
107.74	99.698	107.77
107.91	99.514	108.59
107.89	99.307	109.42
107.77	99.09	110.23
107.66	98.863	111.04
107.57	98.636	111.86
107.48	98.413	112.68
107.38	98.188	113.49
107.33	97.935	114.3
107.31	97.665	115.11
107.3	97.394	115.92
107.29	97.113	116.72
107.32	96.803	117.51
107.38	96.443	118.28
107.49	96.041	119.02
107.66	95.629	119.75
107.86	95.253	120.49
108.08	94.957	121.26
108.34	94.701	122.03
108.64	94.456	122.78
108.96	94.226	123.54
109.27	93.99	124.3
109.55	93.738	125.06
109.82	93.507	125.83
110.07	93.278	126.61
110.27	93.046	127.41
110.43	92.833	128.22
110.55	92.64	129.03
110.66	92.472	129.86
110.78	92.329	130.69
110.94	92.225	131.52
111.11	92.131	132.35
