101.34	97.281	68.451
101.92	97.665	68.943
102.49	98.121	69.378
103.05	98.625	69.763
103.59	99.14	70.175
104.09	99.619	70.674
104.57	100.07	71.212
105.04	100.51	71.762
105.52	100.87	72.365
106.01	101.1	73.026
106.49	101.21	73.712
107	101.24	74.398
107.51	101.14	75.071
107.99	100.91	75.73
108.46	100.62	76.377
108.92	100.27	76.999
109.33	99.826	77.603
109.71	99.335	78.183
110.09	98.84	78.764
110.46	98.33	79.342
110.78	97.794	79.922
111.06	97.227	80.49
111.34	96.603	81.002
111.58	95.914	81.441
111.79	95.2	81.861
111.96	94.48	82.284
112.12	93.759	82.713
112.28	93.051	83.16
112.45	92.343	83.606
112.65	91.651	84.063
112.86	90.962	84.518
113.05	90.259	84.964
113.18	89.552	85.421
113.39	88.896	85.927
113.65	88.287	86.461
113.97	87.71	87.004
114.33	87.175	87.556
114.77	86.684	88.097
115.19	86.174	88.635
115.53	85.629	89.194
115.84	85.073	89.762
116.11	84.506	90.34
116.29	83.936	90.947
116.36	83.354	91.566
116.3	82.756	92.17
116.15	82.155	92.755
115.93	81.561	93.328
115.67	80.968	93.881
115.36	80.375	94.404
114.99	79.791	94.902
114.57	79.236	95.396
114.12	78.713	95.89
113.64	78.204	96.38
113.15	77.712	96.876
112.62	77.247	97.347
112.01	76.804	97.746
111.37	76.364	98.089
