90.841	91.872	42.376
91.177	92.232	43.07
91.53	92.625	43.738
91.9	93.055	44.372
92.256	93.484	45.016
92.576	93.893	45.69
92.881	94.288	46.379
93.209	94.661	47.07
93.555	95.031	47.754
93.884	95.397	48.448
94.163	95.738	49.177
94.386	96.042	49.94
94.674	96.281	50.704
95.03	96.44	51.46
95.392	96.569	52.219
95.673	96.744	53.003
95.878	96.968	53.798
96.065	97.214	54.591
96.238	97.481	55.381
96.415	97.76	56.165
96.619	98.032	56.945
96.847	98.283	57.726
97.053	98.531	58.514
97.239	98.788	59.304
97.434	99.065	60.084
97.666	99.332	60.859
97.927	99.555	61.637
98.263	99.669	62.411
98.655	99.762	63.16
99.089	99.922	63.873
99.586	100.11	64.537
100.15	100.33	65.132
100.76	100.55	65.682
101.36	100.76	66.252
101.91	101.04	66.833
102.43	101.42	67.394
102.89	101.81	67.989
103.3	102.18	68.635
103.71	102.5	69.306
104.12	102.84	69.974
104.52	103.21	70.627
104.9	103.54	71.313
105.24	103.74	72.069
105.53	103.79	72.866
105.83	103.82	73.663
106.13	103.83	74.458
106.45	103.78	75.246
106.78	103.68	76.021
107.11	103.52	76.788
107.45	103.32	77.545
107.79	103.09	78.288
108.13	102.84	79.029
108.45	102.59	79.775
108.76	102.37	80.538
109.09	102.24	81.312
109.44	102.14	82.082
109.8	102.05	82.848
110.15	102	83.621
110.49	102.01	84.398
110.77	101.97	85.203
111.02	101.92	86.012
111.26	101.81	86.824
111.42	101.63	87.64
111.53	101.41	88.455
111.69	101.23	89.27
111.91	101.09	90.082
112.17	100.94	90.879
112.46	100.75	91.654
112.76	100.5	92.41
113.07	100.23	93.155
113.4	99.94	93.887
113.77	99.644	94.593
114.19	99.325	95.259
114.63	98.96	95.892
115.07	98.576	96.51
115.54	98.187	97.105
115.94	97.794	97.745
116.12	97.411	98.486
116.06	97.055	99.257
115.91	96.689	100.01
115.71	96.322	100.75
115.46	95.951	101.48
115.2	95.58	102.2
114.9	95.193	102.9
114.58	94.805	103.58
114.26	94.416	104.27
113.95	94.027	104.96
113.63	93.639	105.65
113.33	93.247	106.34
113.05	92.841	107.04
112.79	92.428	107.73
112.49	92.031	108.42
112.23	91.623	109.12
112.07	91.166	109.82
111.97	90.657	110.5
111.9	90.169	111.2
111.85	89.742	111.93
111.79	89.337	112.68
111.7	88.926	113.42
111.61	88.546	114.17
111.43	88.23	114.94
111.15	87.88	115.67
110.91	87.54	116.41
110.79	87.273	117.21
110.77	87.059	118.04
110.85	86.876	118.86
111.01	86.718	119.68
111.24	86.581	120.49
111.49	86.448	121.3
111.75	86.321	122.1
112.02	86.203	122.9
112.27	86.104	123.7
112.47	86.026	124.53
112.67	85.941	125.35
112.97	85.831	126.14
113.36	85.712	126.88
113.76	85.603	127.63
114.1	85.507	128.4
114.39	85.404	129.2
