90.01	91.864	42.365
90.293	92.244	43.071
90.592	92.631	43.769
90.907	93.036	44.447
91.203	93.431	45.141
91.466	93.808	45.858
91.709	94.155	46.595
91.971	94.445	47.352
92.249	94.672	48.123
92.526	94.9	48.895
92.806	95.08	49.678
93.069	95.22	50.475
93.306	95.342	51.283
93.543	95.507	52.084
93.796	95.689	52.876
94.035	95.86	53.674
94.218	96.031	54.487
94.344	96.207	55.311
94.471	96.369	56.137
94.61	96.515	56.964
94.783	96.671	57.782
94.982	96.841	58.592
95.197	97.058	59.386
95.416	97.359	60.152
95.632	97.729	60.887
95.852	98.162	61.587
96.07	98.676	62.23
96.297	99.263	62.804
96.558	99.89	63.318
96.847	100.55	63.773
97.157	101.23	64.191
97.492	101.86	64.654
97.862	102.42	65.177
98.303	102.91	65.717
98.808	103.3	66.273
99.341	103.6	66.868
99.877	103.77	67.503
100.39	104.01	68.141
100.87	104.27	68.788
101.33	104.54	69.452
101.77	104.81	70.13
102.21	105.07	70.808
102.64	105.31	71.503
103.01	105.47	72.253
103.3	105.55	73.049
103.51	105.61	73.871
103.63	105.69	74.709
103.71	105.79	75.551
103.84	105.9	76.385
104.04	106.01	77.204
104.29	106.14	78.008
104.56	106.3	78.8
104.84	106.45	79.59
105.1	106.56	80.391
105.36	106.63	81.199
105.61	106.69	82.009
105.88	106.74	82.817
106.15	106.78	83.621
106.42	106.88	84.42
106.72	107.03	85.206
107.06	107.19	85.965
107.48	107.37	86.686
107.96	107.55	87.363
108.47	107.73	88.02
108.97	107.93	88.676
109.44	108.17	89.343
109.91	108.4	90.017
110.39	108.6	90.685
110.91	108.74	91.341
111.43	108.8	92.011
111.95	108.77	92.688
112.44	108.66	93.376
112.89	108.54	94.087
113.35	108.44	94.796
113.83	108.35	95.487
114.31	108.26	96.185
114.75	108.18	96.909
115.09	108.09	97.683
115.27	107.97	98.505
115.3	107.8	99.34
115.26	107.6	100.17
115.2	107.4	100.99
115.1	107.18	101.81
114.93	106.95	102.61
114.69	106.72	103.39
114.41	106.48	104.16
114.12	106.23	104.92
113.78	105.94	105.64
113.36	105.6	106.3
