97.052	93.129	64.794
97.327	93.519	65.499
97.619	93.96	66.166
97.956	94.418	66.8
98.339	94.877	67.405
98.734	95.353	67.99
99.125	95.825	68.58
99.509	96.288	69.182
99.904	96.767	69.765
100.33	97.264	70.312
100.79	97.727	70.851
101.29	98.107	71.426
101.78	98.445	72.031
102.29	98.752	72.644
102.83	99.026	73.236
103.43	99.259	73.799
104.03	99.457	74.359
104.63	99.612	74.943
105.22	99.706	75.548
105.8	99.73	76.17
106.34	99.7	76.827
106.81	99.6	77.53
107.16	99.41	78.28
107.47	99.181	79.038
107.76	98.921	79.797
108.03	98.628	80.55
108.29	98.305	81.293
108.52	97.954	82.034
108.72	97.578	82.772
108.89	97.203	83.515
109.01	96.822	84.268
109.06	96.431	85.023
109.09	96.039	85.779
109.14	95.662	86.541
109.21	95.304	87.311
109.24	94.956	88.087
109.3	94.624	88.869
109.43	94.321	89.654
109.66	94.044	90.427
109.92	93.751	91.183
110.21	93.478	91.933
110.51	93.206	92.683
110.86	92.962	93.419
111.22	92.713	94.151
111.57	92.452	94.88
111.9	92.169	95.613
112.15	91.835	96.353
112.25	91.466	97.114
112.12	91.107	97.875
111.94	90.759	98.631
111.73	90.412	99.378
111.46	90.073	100.11
111.15	89.751	100.84
110.85	89.426	101.56
110.54	89.088	102.28
110.23	88.724	102.99
109.94	88.348	103.69
109.75	87.982	104.44
109.67	87.625	105.21
109.64	87.277	105.98
109.65	86.941	106.77
109.75	86.625	107.55
109.88	86.315	108.33
110.06	86.016	109.11
110.24	85.734	109.89
110.42	85.479	110.68
110.61	85.26	111.48
110.82	85.083	112.29
111.01	84.894	113.1
111.14	84.618	113.89
111.24	84.283	114.67
111.25	83.983	115.47
111.2	83.78	116.29
111.13	83.627	117.13
111.24	83.437	117.95
111.51	83.272	118.74
111.85	83.16	119.51
112.19	83.039	120.28
112.52	82.929	121.06
112.88	82.836	121.83
113.26	82.749	122.58
