89.326	92.324	42.665
89.592	92.712	43.375
89.856	93.101	44.085
90.11	93.475	44.806
90.326	93.824	45.551
90.503	94.148	46.319
90.686	94.418	47.105
90.882	94.623	47.908
91.104	94.77	48.716
91.35	94.875	49.524
91.598	94.936	50.335
91.805	95.034	51.155
91.979	95.178	51.976
92.168	95.338	52.79
92.431	95.465	53.589
92.753	95.532	54.374
93.029	95.599	55.175
93.276	95.667	55.987
93.532	95.737	56.796
93.822	95.813	57.592
94.13	95.881	58.382
94.431	96.041	59.161
94.714	96.336	59.908
94.98	96.728	60.615
95.247	97.16	61.299
95.507	97.648	61.946
95.77	98.179	62.558
96.055	98.749	63.123
96.364	99.384	63.599
96.696	100.03	64.04
97.049	100.66	64.496
97.45	101.2	65.022
97.912	101.65	65.577
98.434	101.99	66.154
98.976	102.22	66.767
99.512	102.43	67.393
100.04	102.69	68.002
100.57	102.95	68.614
101.09	103.18	69.251
101.56	103.42	69.918
101.99	103.69	70.599
102.38	103.94	71.311
102.72	104.1	72.073
103	104.18	72.875
103.23	104.27	73.687
103.43	104.39	74.508
103.63	104.53	75.322
103.89	104.69	76.118
104.18	104.84	76.901
104.47	104.97	77.691
104.75	105.07	78.487
105.02	105.14	79.293
105.25	105.19	80.111
105.43	105.2	80.942
105.63	105.19	81.77
105.85	105.12	82.588
106.09	105.02	83.399
106.31	104.96	84.22
106.5	104.95	85.048
106.73	104.95	85.867
107	104.97	86.674
107.3	105.01	87.469
107.63	105.14	88.24
107.99	105.36	88.982
108.32	105.59	89.73
108.62	105.78	90.506
108.88	105.92	91.302
109.18	106	92.095
109.52	106.02	92.872
109.9	105.99	93.635
110.22	105.9	94.416
110.49	105.77	95.214
110.75	105.63	96.012
111.01	105.5	96.813
111.24	105.36	97.62
111.39	105.2	98.443
111.43	105.02	99.273
111.39	104.82	100.1
111.27	104.64	100.92
111.16	104.46	101.75
110.99	104.31	102.57
110.76	104.18	103.38
110.49	104	104.17
110.21	103.79	104.94
109.88	103.57	105.69
109.49	103.35	106.42
109.07	103.1	107.11
108.63	102.84	107.79
108.21	102.58	108.49
107.9	102.34	109.24
107.71	102.11	110.04
107.57	101.88	110.85
107.42	101.65	111.65
107.27	101.43	112.46
107.17	101.2	113.27
107.13	100.94	114.09
107.13	100.65	114.88
107.15	100.33	115.67
107.18	100.02	116.46
107.23	99.686	117.25
107.37	99.273	117.98
107.64	98.774	118.62
107.95	98.269	119.23
108.27	97.813	119.87
108.64	97.449	120.55
109.07	97.209	121.24
109.55	97.046	121.92
110.01	96.986	122.64
110.43	97.019	123.38
110.83	97.129	124.12
111.18	97.217	124.89
111.49	97.367	125.67
111.73	97.565	126.46
111.9	97.737	127.28
111.99	97.875	128.11
111.94	98.002	128.95
111.72	98.14	129.76
111.36	98.297	130.52
