96.902	98.634	68.352
97.385	99.172	68.8
97.822	99.646	69.356
98.143	100.13	69.978
98.512	100.6	70.586
98.904	101.05	71.189
99.294	101.5	71.801
99.675	101.91	72.438
100.05	102.3	73.097
100.42	102.64	73.781
100.79	102.94	74.491
101.15	103.21	75.212
101.54	103.47	75.922
101.93	103.73	76.633
102.32	103.97	77.345
102.69	104.21	78.074
103.02	104.43	78.827
103.3	104.59	79.615
103.5	104.69	80.435
103.64	104.73	81.274
103.75	104.74	82.117
103.86	104.72	82.961
103.99	104.73	83.803
104.12	104.77	84.643
104.26	104.84	85.479
104.41	104.9	86.314
104.57	104.95	87.15
104.77	105.05	87.969
105.1	105.3	88.715
105.51	105.64	89.377
105.93	105.95	90.053
106.31	106.18	90.773
106.67	106.41	91.51
106.94	106.66	92.278
107.16	106.89	93.067
107.44	107.06	93.852
107.81	107.14	94.614
108.21	107.16	95.366
108.53	107.1	96.151
108.79	106.99	96.952
108.97	106.86	97.775
109.02	106.74	98.615
108.96	106.63	99.457
108.9	106.52	100.3
108.77	106.42	101.14
108.58	106.33	101.96
108.33	106.24	102.77
108.01	106.16	103.55
107.62	106.09	104.31
107.17	106.03	105.03
106.7	105.95	105.73
106.21	105.85	106.42
105.74	105.75	107.12
105.39	105.63	107.89
105.28	105.48	108.72
105.19	105.3	109.55
105.2	105.07	110.37
105.14	104.83	111.18
105.06	104.6	112
104.97	104.4	112.82
104.87	104.18	113.64
104.72	103.98	114.45
104.52	103.81	115.26
104.27	103.65	116.06
104.01	103.49	116.85
103.76	103.36	117.65
103.51	103.27	118.46
103.2	103.24	119.26
102.87	103.26	120.04
102.56	103.3	120.83
102.32	103.3	121.65
102.13	103.29	122.48
102	103.27	123.32
101.95	103.26	124.17
101.98	103.27	125.02
102.04	103.27	125.87
102.14	103.23	126.71
102.29	103.17	127.55
102.48	103.09	128.37
102.71	103.01	129.19
102.96	102.92	130
103.21	102.81	130.8
103.43	102.69	131.62
103.63	102.59	132.44
