96.648	93.679	63
96.898	94.157	63.658
97.168	94.585	64.343
97.465	94.982	65.035
97.825	95.393	65.687
98.259	95.789	66.303
98.754	96.145	66.896
99.23	96.501	67.504
99.687	96.866	68.122
100.16	97.23	68.727
100.66	97.608	69.306
101.17	97.984	69.872
101.67	98.374	70.436
102.17	98.746	71.014
102.64	99.086	71.634
103.09	99.372	72.296
103.59	99.627	72.938
104.13	99.85	73.558
104.68	100.02	74.186
105.22	100.14	74.824
105.77	100.19	75.469
106.32	100.16	76.122
106.82	100.08	76.8
107.27	99.93	77.513
107.6	99.702	78.259
107.9	99.426	79.009
108.18	99.119	79.753
108.44	98.781	80.489
108.69	98.412	81.213
108.91	98.016	81.935
109.1	97.6	82.655
109.25	97.169	83.373
109.35	96.725	84.093
109.39	96.269	84.811
109.39	95.8	85.522
109.41	95.346	86.243
109.44	94.918	86.979
109.43	94.504	87.723
109.37	94.089	88.465
109.38	93.686	89.215
109.55	93.319	89.965
109.77	92.955	90.703
110	92.601	91.44
110.3	92.292	92.177
110.65	91.99	92.89
111	91.642	93.586
111.32	91.253	94.269
111.61	90.832	94.95
111.79	90.388	95.655
111.97	89.943	96.36
112	89.49	97.08
111.92	89.064	97.814
111.74	88.69	98.556
111.48	88.316	99.276
111.18	87.937	99.976
110.85	87.548	100.66
110.53	87.158	101.34
110.2	86.769	102.03
109.92	86.384	102.73
109.74	85.994	103.47
109.64	85.6	104.22
109.61	85.222	104.98
109.72	84.924	105.77
109.83	84.644	106.56
109.98	84.402	107.37
110.17	84.189	108.17
110.38	84.001	108.97
110.59	83.836	109.78
110.81	83.656	110.58
111.03	83.447	111.38
111.26	83.201	112.16
111.51	82.913	112.92
111.76	82.583	113.67
112.02	82.202	114.38
112.3	81.748	115.04
112.63	81.254	115.66
113.03	80.84	116.28
113.51	80.538	116.92
114.01	80.295	117.56
114.5	80.071	118.22
114.97	79.839	118.89
115.4	79.614	119.59
115.83	79.399	120.29
116.3	79.193	120.97
116.79	79.006	121.64
117.28	78.841	122.32
117.72	78.657	123.02
118.11	78.448	123.74
118.39	78.226	124.52
118.53	78.027	125.33
118.52	77.864	126.17
118.43	77.716	127
