95.627	93.88	54.427
95.849	93.953	55.245
96.063	94.007	56.067
96.268	94.034	56.893
96.446	94.102	57.722
96.593	94.232	58.55
96.742	94.448	59.36
96.9	94.758	60.137
97.052	95.128	60.889
97.194	95.529	61.626
97.342	95.946	62.354
97.531	96.326	63.092
97.776	96.668	63.832
98.083	96.989	64.558
98.483	97.268	65.255
98.971	97.492	65.914
99.498	97.704	66.546
100.02	97.947	67.17
100.6	98.195	67.745
101.23	98.425	68.262
101.81	98.777	68.781
102.33	99.204	69.297
102.82	99.659	69.819
103.29	100.09	70.384
103.74	100.47	71.001
104.17	100.83	71.639
104.62	101.13	72.297
105.07	101.35	72.984
105.52	101.47	73.697
105.96	101.53	74.422
106.41	101.49	75.142
106.86	101.35	75.85
107.28	101.17	76.565
107.66	100.96	77.295
108.01	100.68	78.021
108.34	100.37	78.741
108.63	100.02	79.464
108.88	99.665	80.196
109.13	99.278	80.911
109.36	98.861	81.617
109.55	98.426	82.326
109.69	98	83.049
109.82	97.579	83.779
109.88	97.134	84.503
109.86	96.654	85.206
109.84	96.203	85.929
109.84	95.795	86.677
109.86	95.436	87.449
109.88	95.078	88.221
109.89	94.742	89.004
109.92	94.42	89.791
110.04	94.127	90.582
110.25	93.847	91.359
110.51	93.564	92.118
110.83	93.3	92.86
111.19	93.052	93.592
111.55	92.799	94.321
111.9	92.542	95.051
112.22	92.256	95.786
112.48	91.916	96.524
112.59	91.549	97.284
112.42	91.204	98.044
112.25	90.845	98.797
112.03	90.482	99.536
111.75	90.126	100.26
111.44	89.784	100.97
111.14	89.445	101.69
110.83	89.097	102.4
110.52	88.727	103.1
110.2	88.338	103.79
109.95	87.96	104.51
109.81	87.59	105.27
109.74	87.235	106.04
109.74	86.895	106.82
109.8	86.571	107.6
109.94	86.262	108.38
110.11	85.964	109.16
110.3	85.686	109.95
110.48	85.437	110.74
110.68	85.225	111.54
110.9	85.057	112.34
111.09	84.86	113.15
111.23	84.577	113.94
111.33	84.239	114.72
111.36	83.94	115.51
111.35	83.744	116.34
111.32	83.589	117.18
111.48	83.399	117.99
111.77	83.235	118.77
112.12	83.112	119.54
112.46	82.985	120.31
112.81	82.876	121.08
113.19	82.79	121.83
113.59	82.706	122.58
