92.886	93.94	55.789
93.204	93.987	56.576
93.55	94.09	57.347
93.894	94.238	58.11
94.214	94.415	58.879
94.542	94.642	59.63
94.882	94.925	60.357
95.207	95.282	61.058
95.504	95.694	61.741
95.782	96.148	62.405
96.048	96.597	63.078
96.322	97.019	63.764
96.625	97.414	64.455
97.017	97.768	65.122
97.493	98.085	65.752
98.02	98.38	66.35
98.531	98.668	66.966
99.01	98.927	67.619
99.474	99.2	68.277
99.912	99.529	68.928
100.31	99.891	69.587
100.7	100.23	70.265
101.07	100.52	70.972
101.41	100.76	71.714
101.8	101.01	72.43
102.23	101.22	73.128
102.69	101.4	73.82
103.16	101.55	74.517
103.62	101.68	75.217
104.07	101.79	75.931
104.5	101.87	76.659
104.91	101.91	77.406
105.27	101.9	78.178
105.57	101.84	78.97
105.81	101.7	79.775
106.03	101.59	80.589
106.23	101.49	81.412
106.4	101.38	82.237
106.56	101.22	83.058
106.7	101.05	83.88
106.85	100.91	84.706
107.02	100.79	85.532
107.21	100.71	86.358
107.38	100.63	87.188
107.55	100.58	88.021
107.72	100.56	88.853
107.88	100.55	89.689
108	100.53	90.532
108.11	100.51	91.375
108.25	100.47	92.215
108.42	100.41	93.046
108.64	100.33	93.865
108.88	100.25	94.675
109.11	100.17	95.493
109.26	100.08	96.324
109.35	99.972	97.164
109.43	99.828	97.999
109.5	99.655	98.83
109.54	99.463	99.658
109.51	99.26	100.48
109.42	99.047	101.3
109.27	98.866	102.12
109.07	98.726	102.94
108.84	98.619	103.75
108.6	98.513	104.56
108.34	98.387	105.36
108.11	98.208	106.16
107.98	97.96	106.96
107.89	97.728	107.78
107.82	97.514	108.6
107.77	97.305	109.42
107.73	97.071	110.24
107.69	96.809	111.05
107.63	96.543	111.86
107.57	96.286	112.67
107.5	96.03	113.47
107.43	95.78	114.29
107.36	95.55	115.1
107.29	95.334	115.92
107.24	95.1	116.74
107.24	94.831	117.55
107.25	94.551	118.35
107.25	94.282	119.16
107.24	94.02	119.97
107.21	93.766	120.78
107.21	93.526	121.6
107.29	93.251	122.4
107.41	92.943	123.18
107.53	92.671	123.98
107.62	92.43	124.79
107.69	92.197	125.61
107.76	91.952	126.42
107.82	91.712	127.24
107.89	91.492	128.06
108	91.293	128.88
108.17	91.114	129.69
108.37	90.947	130.5
108.62	90.774	131.3
108.92	90.588	132.07
109.23	90.38	132.84
