90.354	93.276	42.296
90.64	93.667	42.996
90.946	94.079	43.675
91.26	94.505	44.342
91.542	94.904	45.039
91.8	95.281	45.757
92.065	95.634	46.485
92.344	95.97	47.215
92.629	96.299	47.947
92.92	96.619	48.68
93.224	96.924	49.414
93.537	97.204	50.154
93.848	97.446	50.908
94.153	97.644	51.677
94.429	97.848	52.456
94.669	98.062	53.244
94.889	98.289	54.034
95.114	98.516	54.823
95.348	98.742	55.609
95.59	98.976	56.391
95.857	99.204	57.166
96.124	99.444	57.937
96.341	99.73	58.709
96.495	100.06	59.478
96.701	100.31	60.266
96.956	100.39	61.074
97.26	100.36	61.868
97.625	100.31	62.634
98.043	100.33	63.375
98.498	100.49	64.074
98.989	100.74	64.722
99.53	101	65.323
100.08	101.23	65.924
100.64	101.43	66.539
101.18	101.6	67.17
101.7	101.83	67.803
102.18	102.11	68.448
102.63	102.39	69.113
103.05	102.69	69.79
103.46	102.99	70.471
103.86	103.29	71.158
104.22	103.5	71.9
104.54	103.59	72.683
104.84	103.65	73.478
105.13	103.7	74.276
105.4	103.75	75.081
105.68	103.77	75.884
105.97	103.78	76.686
106.26	103.75	77.484
106.57	103.68	78.275
106.88	103.56	79.056
107.17	103.41	79.842
107.43	103.27	80.64
107.65	103.14	81.451
107.91	103.01	82.254
108.17	102.9	83.053
108.45	102.79	83.85
108.76	102.77	84.642
109.1	102.81	85.423
109.45	102.88	86.196
109.8	102.96	86.965
110.16	103.03	87.735
110.45	103.03	88.533
110.73	103.02	89.339
111.01	102.99	90.141
111.31	102.96	90.935
111.65	102.92	91.714
112	102.84	92.487
112.31	102.7	93.267
112.62	102.51	94.036
112.96	102.31	94.789
113.33	102.11	95.532
113.73	101.95	96.263
114.13	101.75	96.987
114.49	101.5	97.714
114.75	101.21	98.472
114.9	100.89	99.247
114.97	100.55	100.03
114.93	100.19	100.8
114.8	99.836	101.56
114.58	99.468	102.3
114.3	99.1	103.01
113.99	98.739	103.72
113.65	98.394	104.42
113.27	98.068	105.11
112.87	97.764	105.79
112.49	97.439	106.48
112.13	97.082	107.16
111.81	96.696	107.85
111.49	96.308	108.54
111.18	95.908	109.22
110.91	95.481	109.91
110.7	95.033	110.6
110.54	94.621	111.33
110.36	94.415	112.14
110.16	94.389	112.96
110	94.427	113.8
109.95	94.446	114.65
109.98	94.477	115.5
110.13	94.495	116.34
110.27	94.513	117.17
110.53	94.479	117.98
110.88	94.402	118.76
111.25	94.331	119.52
111.63	94.297	120.28
111.98	94.313	121.05
112.34	94.322	121.82
112.73	94.274	122.58
113.11	94.208	123.34
113.5	94.126	124.09
113.89	94.028	124.84
114.32	93.94	125.57
114.79	93.85	126.27
115.28	93.724	126.96
115.83	93.521	127.57
116.39	93.349	128.19
116.93	93.365	128.84
