95.379	92.357	57.61
95.605	92.453	58.425
95.765	92.565	59.253
95.909	92.765	60.068
96.052	93.078	60.847
96.196	93.457	61.596
96.415	93.903	62.287
96.664	94.412	62.923
96.913	94.896	63.578
97.183	95.327	64.26
97.492	95.72	64.949
97.872	96.104	65.606
98.332	96.452	66.232
98.837	96.765	66.84
99.315	97.083	67.468
99.789	97.411	68.093
100.28	97.745	68.698
100.79	98.089	69.291
101.28	98.421	69.9
101.76	98.78	70.507
102.22	99.129	71.125
102.66	99.438	71.789
103.1	99.699	72.466
103.59	99.928	73.121
104.12	100.12	73.76
104.65	100.27	74.406
105.18	100.37	75.062
105.72	100.39	75.722
106.23	100.34	76.4
106.7	100.24	77.105
107.09	100.08	77.842
107.41	99.859	78.597
107.68	99.598	79.361
107.91	99.305	80.126
108.16	98.994	80.881
108.39	98.66	81.629
108.59	98.305	82.377
108.76	97.956	83.133
108.93	97.632	83.903
109.04	97.311	84.684
109.07	96.984	85.47
109.1	96.676	86.263
109.16	96.395	87.064
109.25	96.141	87.872
109.38	95.916	88.684
109.52	95.729	89.502
109.67	95.534	90.316
109.86	95.315	91.118
110.1	95.089	91.902
110.39	94.88	92.675
110.68	94.689	93.451
110.97	94.501	94.227
111.27	94.278	94.994
111.59	94.014	95.737
111.97	93.701	96.43
112.25	93.351	97.154
112.31	92.994	97.926
112.22	92.65	98.699
112.05	92.315	99.463
111.83	91.989	100.22
111.58	91.674	100.97
111.3	91.37	101.72
111.01	91.05	102.45
110.7	90.698	103.16
110.4	90.32	103.86
110.18	89.949	104.59
110.08	89.593	105.36
110.04	89.25	106.14
110.01	88.909	106.92
110.03	88.576	107.7
110.18	88.27	108.48
110.32	87.961	109.26
110.41	87.643	110.05
110.51	87.326	110.83
110.65	87.02	111.61
110.76	86.72	112.4
110.8	86.403	113.19
110.76	86.078	113.98
110.61	85.793	114.77
110.38	85.564	115.55
110.14	85.379	116.35
110.01	85.218	117.18
109.99	85.077	118.02
110.08	84.946	118.85
110.27	84.82	119.67
110.5	84.686	120.48
110.74	84.552	121.29
110.97	84.418	122.09
111.21	84.287	122.9
111.45	84.156	123.71
111.7	84.028	124.51
111.94	83.894	125.32
112.19	83.758	126.12
112.46	83.628	126.92
112.73	83.51	127.71
113	83.408	128.51
113.31	83.325	129.3
