97.133	102.4	67.843
97.706	102.78	68.345
98.185	103.23	68.882
98.641	103.69	69.436
99.09	104.13	70.003
99.522	104.58	70.589
99.887	104.96	71.254
100.16	105.27	71.998
100.34	105.52	72.791
100.48	105.76	73.596
100.57	106	74.409
100.7	106.27	75.203
100.9	106.58	75.972
101.12	106.93	76.719
101.35	107.29	77.451
101.62	107.67	78.166
101.91	107.99	78.901
102.22	108.23	79.655
102.55	108.42	80.414
102.85	108.68	81.166
103.12	109.03	81.9
103.42	109.43	82.587
103.78	109.85	83.229
104.16	110.29	83.851
104.57	110.7	84.475
105	111.09	85.094
105.48	111.45	85.699
105.99	111.79	86.285
106.53	112.14	86.843
107.1	112.51	87.356
107.67	112.9	87.856
108.21	113.29	88.377
108.73	113.69	88.924
109.24	114.04	89.506
109.75	114.28	90.14
110.28	114.38	90.797
110.79	114.47	91.474
111.26	114.57	92.174
111.73	114.66	92.875
112.18	114.78	93.592
112.59	114.86	94.327
112.89	114.84	95.126
113.15	114.77	95.931
113.15	114.65	96.774
112.84	114.51	97.557
112.49	114.39	98.323
112.14	114.29	99.09
111.77	114.22	99.855
111.4	114.19	100.62
111.05	114.21	101.39
110.71	114.26	102.17
110.31	114.35	102.92
109.84	114.46	103.62
109.32	114.55	104.29
108.83	114.61	104.98
108.35	114.63	105.68
107.83	114.64	106.36
107.24	114.64	106.96
106.54	114.64	107.45
105.86	114.64	107.96
105.25	114.6	108.55
104.76	114.53	109.24
104.35	114.44	109.98
103.97	114.37	110.74
103.6	114.33	111.51
103.26	114.29	112.29
102.94	114.27	113.08
102.67	114.26	113.88
102.43	114.27	114.7
102.21	114.33	115.52
102.01	114.45	116.34
101.81	114.63	117.14
101.59	114.91	117.92
101.37	115.33	118.62
101.11	115.9	119.2
100.9	116.41	119.85
100.75	116.81	120.59
100.67	117.13	121.37
100.79	117.33	122.19
101.11	117.42	122.97
101.48	117.48	123.74
101.85	117.49	124.5
102.2	117.46	125.28
102.52	117.46	126.07
102.78	117.49	126.88
102.97	117.52	127.71
103.05	117.51	128.55
103	117.46	129.4
102.83	117.35	130.23
102.55	117.14	131.01
