89.186	93.206	41.786
89.458	93.591	42.495
89.716	93.99	43.201
89.974	94.409	43.896
90.213	94.819	44.603
90.418	95.186	45.343
90.596	95.505	46.112
90.805	95.783	46.889
91.043	96.024	47.67
91.293	96.24	48.454
91.548	96.433	49.242
91.809	96.605	50.034
92.053	96.81	50.823
92.278	97.052	51.608
92.498	97.314	52.387
92.718	97.573	53.167
92.937	97.832	53.948
93.143	98.092	54.732
93.35	98.353	55.515
93.561	98.615	56.297
93.777	98.892	57.072
93.99	99.192	57.839
94.192	99.519	58.599
94.382	99.885	59.344
94.55	100.3	60.069
94.724	100.76	60.764
94.927	101.26	61.423
95.165	101.79	62.041
95.414	102.36	62.631
95.656	102.93	63.21
95.896	103.51	63.792
96.183	104.07	64.363
96.565	104.6	64.907
96.998	105.09	65.449
97.435	105.57	66.006
97.88	106.02	66.57
98.335	106.48	67.121
98.784	106.94	67.686
99.215	107.32	68.31
99.628	107.61	68.993
