89.766	91.602	42.17
90.04	91.985	42.879
90.325	92.368	43.584
90.626	92.762	44.276
90.919	93.156	44.971
91.181	93.532	45.689
91.407	93.886	46.429
91.65	94.188	47.187
91.911	94.427	47.961
92.181	94.608	48.747
92.438	94.739	49.547
92.671	94.826	50.361
92.887	94.966	51.172
93.095	95.144	51.978
93.312	95.318	52.782
93.534	95.463	53.591
93.74	95.59	54.407
93.935	95.706	55.227
94.137	95.804	56.048
94.367	95.893	56.863
94.616	95.977	57.672
94.865	96.064	58.481
95.099	96.286	59.268
95.312	96.624	60.02
95.524	97.026	60.74
95.745	97.484	61.423
95.966	98.022	62.045
96.21	98.606	62.616
96.483	99.251	63.101
96.774	99.932	63.522
97.098	100.59	63.956
97.476	101.15	64.469
97.898	101.64	65.023
98.387	102.04	65.593
98.918	102.33	66.193
99.456	102.52	66.821
99.99	102.74	67.447
100.52	102.97	68.071
101.04	103.19	68.706
101.53	103.41	69.364
101.98	103.67	70.038
102.41	103.94	70.718
102.8	104.15	71.444
103.13	104.28	72.22
103.39	104.33	73.028
103.61	104.41	73.847
103.79	104.52	74.671
104.01	104.65	75.483
104.27	104.78	76.28
104.56	104.91	77.071
104.85	105	77.867
105.13	105.08	78.667
105.38	105.13	79.476
105.61	105.15	80.297
105.8	105.15	81.126
106.01	105.12	81.95
106.25	105.04	82.762
106.52	104.96	83.566
106.78	104.93	84.375
107.05	104.96	85.182
107.36	105.01	85.971
107.71	105.08	86.745
108.08	105.18	87.504
108.46	105.35	88.245
108.84	105.57	88.974
109.2	105.78	89.72
109.53	105.93	90.485
109.87	106.02	91.262
110.26	106.05	92.018
110.67	106.02	92.761
111.08	105.95	93.503
111.47	105.85	94.252
111.87	105.71	94.988
112.27	105.56	95.726
112.59	105.41	96.499
112.88	105.27	97.289
113.13	105.12	98.087
113.31	104.95	98.901
113.39	104.76	99.728
113.36	104.56	100.55
113.27	104.35	101.37
113.12	104.12	102.18
112.93	103.89	102.98
112.71	103.65	103.76
112.43	103.42	104.53
112.1	103.17	105.28
111.72	102.91	106
111.3	102.65	106.69
110.86	102.39	107.37
110.43	102.13	108.05
110	101.87	108.74
109.6	101.61	109.45
109.25	101.36	110.18
108.94	101.12	110.94
108.69	100.88	111.71
108.5	100.65	112.51
108.41	100.44	113.33
108.41	100.22	114.15
108.47	99.994	114.97
108.55	99.782	115.79
108.65	99.578	116.61
108.79	99.374	117.43
109.06	99.161	118.21
109.47	98.965	118.92
109.92	98.8	119.63
110.35	98.695	120.35
110.76	98.633	121.1
111.14	98.592	121.86
111.47	98.581	122.64
111.77	98.612	123.44
112.06	98.682	124.23
112.35	98.784	125.03
112.63	98.912	125.82
112.86	99.07	126.62
113.03	99.256	127.44
113.14	99.434	128.26
113.18	99.589	129.1
113.18	99.721	129.94
113.16	99.832	130.78
