93.129	93.632	57.965
93.497	93.863	58.696
93.852	94.118	59.426
94.218	94.4	60.14
94.603	94.71	60.833
94.973	95.071	61.508
95.311	95.494	62.166
95.622	95.955	62.81
95.913	96.396	63.478
96.208	96.81	64.161
96.538	97.202	64.84
96.949	97.571	65.487
97.45	97.887	66.097
97.968	98.208	66.69
98.464	98.53	67.301
98.925	98.827	67.951
99.345	99.15	68.617
99.739	99.527	69.27
100.09	99.937	69.926
100.48	100.3	70.596
100.85	100.61	71.296
101.2	100.87	72.022
101.61	101.11	72.732
102.05	101.33	73.422
102.51	101.52	74.113
102.97	101.68	74.809
103.44	101.82	75.508
103.89	101.93	76.218
104.32	102.02	76.944
104.73	102.08	77.69
105.08	102.08	78.465
105.38	102.03	79.261
105.61	101.94	80.075
105.78	101.86	80.904
105.93	101.81	81.74
106.07	101.7	82.573
106.18	101.55	83.402
106.28	101.37	84.23
106.38	101.21	85.059
106.51	101.07	85.89
106.61	100.94	86.724
106.69	100.8	87.561
106.76	100.68	88.4
106.87	100.6	89.241
106.98	100.55	90.083
107.08	100.53	90.928
107.16	100.49	91.775
107.25	100.43	92.619
107.36	100.34	93.459
107.49	100.24	94.293
107.64	100.12	95.123
107.84	99.987	95.937
108.08	99.844	96.742
108.29	99.7	97.554
108.43	99.538	98.378
108.51	99.356	99.206
108.53	99.161	100.03
108.48	98.954	100.86
108.35	98.768	101.68
108.18	98.638	102.5
107.95	98.55	103.32
107.72	98.468	104.13
107.58	98.322	104.96
107.57	98.099	105.78
107.59	97.868	106.6
107.59	97.657	107.43
107.58	97.457	108.25
107.56	97.243	109.08
107.54	97.004	109.89
107.5	96.747	110.71
107.45	96.498	111.52
107.37	96.251	112.33
107.29	96.006	113.14
107.2	95.776	113.95
107.11	95.556	114.77
107.02	95.333	115.59
106.96	95.069	116.4
106.93	94.78	117.2
106.86	94.507	118
106.77	94.249	118.81
106.65	94.002	119.61
106.54	93.765	120.42
106.49	93.514	121.23
106.51	93.237	122.04
106.54	92.961	122.84
106.58	92.721	123.66
106.63	92.513	124.48
106.68	92.31	125.31
106.74	92.124	126.14
106.81	91.97	126.97
106.88	91.815	127.81
107	91.673	128.64
107.18	91.542	129.46
107.41	91.429	130.27
107.66	91.342	131.08
107.92	91.255	131.88
108.21	91.169	132.68
