90.05	91.741	42.748
90.337	92.122	43.453
90.639	92.513	44.147
90.945	92.914	44.832
91.221	93.298	45.539
91.463	93.663	46.27
91.709	93.984	47.019
91.973	94.244	47.785
92.249	94.444	48.565
92.511	94.597	49.36
92.749	94.703	50.169
92.971	94.829	50.981
93.185	94.989	51.789
93.4	95.161	52.595
93.618	95.304	53.405
93.821	95.431	54.221
94.015	95.547	55.042
94.219	95.643	55.862
94.454	95.718	56.677
94.707	95.784	57.487
94.952	95.854	58.298
95.179	96.033	59.099
95.38	96.34	59.867
95.572	96.731	60.599
95.78	97.168	61.299
95.997	97.672	61.95
96.231	98.229	62.551
96.495	98.844	63.078
96.78	99.522	63.508
97.102	100.18	63.936
97.489	100.74	64.45
97.927	101.21	65.011
98.422	101.59	65.588
98.954	101.86	66.193
99.492	102.06	66.82
100.03	102.26	67.449
100.56	102.49	68.072
101.09	102.7	68.704
101.59	102.91	69.357
102.04	103.16	70.031
102.47	103.44	70.714
102.85	103.68	71.434
103.19	103.82	72.204
103.47	103.86	73.004
103.73	103.94	73.811
103.97	104.04	74.621
104.23	104.14	75.425
104.52	104.25	76.22
104.82	104.34	77.01
105.11	104.41	77.808
105.38	104.45	78.61
105.64	104.49	79.42
105.85	104.49	80.245
106	104.47	81.083
106.18	104.4	81.913
106.4	104.3	82.728
106.64	104.18	83.536
106.87	104.11	84.352
107.1	104.08	85.171
107.35	104.08	85.983
107.62	104.09	86.79
107.9	104.12	87.592
108.2	104.24	88.381
108.5	104.4	89.162
108.77	104.55	89.954
109	104.66	90.765
109.21	104.74	91.587
109.48	104.76	92.394
109.81	104.73	93.174
110.18	104.66	93.939
110.5	104.56	94.722
110.76	104.43	95.521
111	104.3	96.326
111.23	104.16	97.136
111.42	104.02	97.952
111.52	103.84	98.779
111.54	103.65	99.608
111.5	103.45	100.43
111.4	103.27	101.26
111.24	103.11	102.08
111.07	102.96	102.9
110.86	102.83	103.71
110.6	102.65	104.51
110.33	102.44	105.28
110	102.21	106.04
109.62	101.98	106.76
109.23	101.74	107.48
108.85	101.49	108.2
108.52	101.24	108.94
108.28	101.01	109.72
108.08	100.78	110.52
107.91	100.55	111.32
107.76	100.33	112.13
107.65	100.1	112.94
107.6	99.86	113.76
107.6	99.591	114.57
107.64	99.31	115.37
107.68	99.03	116.17
107.71	98.75	116.98
107.81	98.423	117.76
108.01	98.029	118.48
108.28	97.595	119.17
108.61	97.163	119.82
108.99	96.849	120.51
109.43	96.632	121.21
109.89	96.478	121.91
110.34	96.414	122.63
110.76	96.415	123.37
111.15	96.412	124.12
111.52	96.419	124.89
111.87	96.479	125.66
112.18	96.555	126.45
112.45	96.575	127.26
112.67	96.531	128.08
112.88	96.436	128.9
113.09	96.329	129.72
113.27	96.244	130.54
113.46	96.206	131.37
113.69	96.21	132.19
