89.729	91.662	42.573
90.004	92.046	43.282
90.286	92.431	43.986
90.583	92.827	44.679
90.848	93.205	45.394
91.077	93.561	46.132
91.299	93.883	46.888
91.539	94.147	47.661
91.799	94.346	48.447
92.055	94.497	49.244
92.289	94.601	50.055
92.493	94.716	50.874
92.682	94.878	51.687
92.863	95.072	52.496
93.092	95.214	53.303
93.343	95.314	54.11
93.584	95.399	54.922
93.817	95.475	55.737
94.066	95.533	56.548
94.343	95.584	57.351
94.625	95.626	58.153
94.891	95.749	58.952
95.132	96.011	59.725
95.336	96.394	60.457
95.558	96.811	61.166
95.79	97.278	61.839
96.029	97.796	62.471
96.344	98.185	63.16
96.734	98.382	63.889
97.174	98.575	64.591
97.656	98.838	65.241
98.178	99.124	65.848
98.709	99.366	66.466
99.226	99.565	67.111
99.75	99.771	67.748
100.25	100.02	68.389
100.7	100.31	69.047
101.11	100.61	69.729
101.49	100.89	70.441
101.84	101.15	71.172
102.2	101.39	71.903
102.6	101.61	72.621
103.03	101.77	73.338
103.47	101.89	74.058
103.89	102	74.785
104.3	102.09	75.525
104.7	102.15	76.276
105.07	102.19	77.039
105.41	102.19	77.818
105.71	102.14	78.612
105.99	102.03	79.411
106.22	101.91	80.218
106.43	101.8	81.037
106.6	101.7	81.864
106.78	101.6	82.691
106.95	101.46	83.513
107.11	101.29	84.332
107.28	101.15	85.154
107.47	101.05	85.977
107.69	101	86.798
107.9	100.97	87.622
108.09	100.95	88.451
108.28	100.95	89.282
108.45	100.95	90.115
108.6	100.94	90.952
108.74	100.93	91.791
108.89	100.92	92.63
109.06	100.92	93.464
109.27	100.89	94.287
109.52	100.84	95.1
109.76	100.8	95.916
109.92	100.72	96.748
109.97	100.61	97.591
110	100.48	98.431
110.04	100.32	99.267
110.09	100.13	100.1
110.07	99.93	100.92
110	99.718	101.74
109.86	99.519	102.56
109.69	99.365	103.38
109.46	99.248	104.19
109.2	99.119	104.99
108.91	98.96	105.78
108.6	98.766	106.54
108.32	98.542	107.31
108.13	98.308	108.11
108	98.09	108.92
107.91	97.865	109.74
107.83	97.618	110.55
107.77	97.342	111.35
107.7	97.083	112.16
107.62	96.837	112.97
107.54	96.592	113.78
107.48	96.352	114.6
107.41	96.13	115.42
107.36	95.91	116.24
107.34	95.652	117.05
107.37	95.363	117.85
107.45	95.045	118.64
107.54	94.726	119.42
107.63	94.425	120.21
107.72	94.153	121.01
107.86	93.904	121.82
108.06	93.641	122.6
108.29	93.377	123.38
108.52	93.127	124.16
108.71	92.876	124.95
108.87	92.606	125.74
109	92.319	126.53
109.1	92.019	127.32
109.17	91.733	128.12
109.22	91.486	128.93
109.3	91.27	129.75
109.47	91.042	130.56
109.72	90.803	131.33
110.02	90.576	132.1
110.28	90.353	132.88
