90.661	91.609	42.789
90.989	91.98	43.481
91.331	92.379	44.15
91.679	92.804	44.801
92.002	93.214	45.473
92.296	93.608	46.168
92.584	93.964	46.885
92.89	94.28	47.614
93.213	94.577	48.343
93.506	94.832	49.1
93.755	95.035	49.888
93.999	95.211	50.684
94.288	95.367	51.469
94.623	95.484	52.242
94.867	95.632	53.044
95.028	95.803	53.862
95.161	95.981	54.683
95.296	96.163	55.504
95.424	96.356	56.323
95.567	96.567	57.135
95.72	96.794	57.941
95.877	97.069	58.731
96.035	97.394	59.502
96.2	97.764	60.251
96.382	98.237	60.936
96.573	98.829	61.518
96.777	99.482	62.025
97.01	100.16	62.488
97.288	100.82	62.951
97.637	101.41	63.458
98.019	101.91	64.031
98.463	102.35	64.608
98.971	102.74	65.167
99.499	103.04	65.762
100.04	103.25	66.387
100.57	103.44	67.023
101.08	103.64	67.669
101.57	103.87	68.329
102.03	104.12	69.001
102.48	104.37	69.673
102.95	104.61	70.339
103.4	104.79	71.037
103.77	104.91	71.796
104.05	104.95	72.599
104.27	105	73.418
104.46	105.08	74.245
104.66	105.16	75.067
104.91	105.24	75.878
105.18	105.32	76.681
105.46	105.37	77.483
105.73	105.41	78.288
106	105.43	79.093
106.26	105.45	79.904
106.49	105.44	80.725
106.72	105.42	81.544
106.97	105.39	82.355
107.27	105.37	83.15
107.62	105.39	83.925
108.03	105.47	84.669
108.45	105.58	85.399
108.9	105.71	86.111
109.39	105.86	86.789
109.89	106.05	87.447
110.35	106.28	88.127
110.76	106.46	88.85
111.18	106.53	89.583
111.62	106.49	90.311
112.08	106.37	91.02
112.52	106.23	91.731
112.96	106.1	92.447
113.41	105.96	93.156
113.89	105.82	93.848
114.37	105.66	94.53
114.86	105.49	95.207
115.32	105.33	95.9
115.74	105.17	96.625
116.07	105.04	97.394
116.27	104.88	98.208
116.31	104.69	99.035
116.23	104.47	99.855
116.12	104.26	100.67
115.95	104.03	101.47
115.68	103.79	102.25
115.42	103.55	103.02
115.12	103.26	103.76
114.82	102.92	104.48
114.5	102.54	105.17
114.21	102.2	105.9
113.94	101.9	106.65
113.63	101.62	107.39
113.26	101.33	108.1
112.84	101.04	108.78
112.4	100.77	109.46
111.96	100.51	110.14
111.55	100.26	110.84
111.2	100.06	111.59
110.96	99.989	112.4
110.76	99.917	113.22
110.65	99.846	114.06
110.6	99.759	114.91
110.61	99.661	115.76
110.67	99.539	116.6
110.78	99.394	117.43
110.95	99.241	118.25
111.2	99.105	119.05
111.48	99.018	119.85
111.79	98.969	120.64
112.13	98.948	121.42
112.47	98.949	122.2
112.82	98.989	122.97
113.18	99.077	123.74
113.57	99.184	124.48
113.99	99.316	125.22
114.36	99.515	125.95
114.7	99.777	126.69
115.02	100.08	127.42
115.37	100.33	128.15
115.75	100.51	128.89
116.21	100.61	129.6
