90.173	92.738	41.929
90.455	93.119	42.636
90.751	93.512	43.331
91.072	93.922	44.004
91.384	94.333	44.681
91.663	94.724	45.384
91.918	95.095	46.107
92.19	95.431	46.84
92.475	95.744	47.578
92.766	96.042	48.32
93.056	96.323	49.069
93.341	96.579	49.829
93.633	96.823	50.59
93.942	97.036	51.354
94.25	97.221	52.125
94.493	97.42	52.916
94.657	97.642	53.721
94.82	97.869	54.525
94.987	98.098	55.328
95.165	98.342	56.124
95.359	98.604	56.91
95.575	98.874	57.688
95.781	99.178	58.455
95.958	99.521	59.214
96.136	99.874	59.968
96.359	100.18	60.73
96.639	100.3	61.524
96.984	100.21	62.297
97.387	100.11	63.039
97.834	100.11	63.763
98.31	100.28	64.446
98.815	100.53	65.083
99.358	100.76	65.694
99.911	100.97	66.305
100.46	101.16	66.926
100.99	101.34	67.563
101.5	101.57	68.206
101.97	101.85	68.858
102.41	102.14	69.526
102.82	102.44	70.206
103.23	102.73	70.892
103.63	102.97	71.605
103.99	103.13	72.359
104.32	103.2	73.138
104.64	103.27	73.924
104.94	103.33	74.717
105.23	103.38	75.517
105.51	103.42	76.319
105.79	103.44	77.123
106.08	103.43	77.923
106.38	103.37	78.716
106.67	103.26	79.507
106.93	103.14	80.31
107.14	103.02	81.126
107.36	102.91	81.943
107.58	102.79	82.754
107.81	102.65	83.563
108.06	102.57	84.371
108.35	102.57	85.173
108.65	102.61	85.966
108.95	102.66	86.762
109.23	102.71	87.562
109.51	102.75	88.365
109.78	102.8	89.17
110.05	102.83	89.977
110.33	102.86	90.781
110.62	102.87	91.58
110.94	102.85	92.37
111.26	102.79	93.155
111.56	102.67	93.941
111.84	102.53	94.732
112.1	102.38	95.529
112.33	102.24	96.337
112.51	102.08	97.153
112.64	101.91	97.975
112.72	101.71	98.799
112.79	101.51	99.624
112.85	101.3	100.45
112.87	101.08	101.27
112.8	100.85	102.09
112.64	100.61	102.89
112.4	100.39	103.67
112.13	100.17	104.45
111.84	99.939	105.22
111.52	99.69	105.96
111.15	99.428	106.69
110.74	99.169	107.39
110.34	98.911	108.09
109.98	98.639	108.81
109.68	98.346	109.55
109.43	98.018	110.3
109.24	97.724	111.07
109.12	97.482	111.88
109.03	97.266	112.7
109.02	97.042	113.52
109.05	96.84	114.35
109.12	96.66	115.18
109.25	96.459	115.99
109.44	96.262	116.8
109.71	96.082	117.59
110.04	95.93	118.36
110.41	95.807	119.11
110.79	95.717	119.86
111.18	95.658	120.62
111.57	95.625	121.38
111.96	95.604	122.13
112.36	95.594	122.88
112.76	95.588	123.63
113.16	95.583	124.38
113.54	95.57	125.15
113.92	95.555	125.91
114.3	95.541	126.66
114.71	95.497	127.41
115.19	95.405	128.1
115.76	95.273	128.72
116.37	95.156	129.31
