90.499	92.675	42.542
90.801	93.061	43.238
91.124	93.467	43.912
91.457	93.883	44.576
91.763	94.284	45.262
92.036	94.667	45.971
92.315	95.014	46.697
92.607	95.33	47.431
92.91	95.63	48.167
93.202	95.909	48.917
93.472	96.159	49.684
93.744	96.397	50.454
94.052	96.606	51.22
94.412	96.757	51.975
94.68	96.934	52.763
94.843	97.147	53.571
94.968	97.378	54.381
95.095	97.613	55.189
95.229	97.858	55.993
95.391	98.125	56.785
95.582	98.405	57.566
95.783	98.706	58.336
95.972	99.036	59.098
96.148	99.394	59.85
96.355	99.754	60.593
96.616	99.932	61.383
96.964	99.861	62.156
97.373	99.77	62.897
97.817	99.733	63.621
98.291	99.85	64.317
98.791	100.05	64.976
99.338	100.25	65.593
99.901	100.45	66.198
100.46	100.64	66.807
101	100.82	67.438
101.51	101.06	68.075
101.98	101.37	68.716
102.41	101.69	69.376
102.82	102.01	70.049
103.23	102.31	70.73
103.64	102.59	71.424
104.02	102.8	72.156
104.38	102.91	72.919
104.72	102.98	73.694
105.04	103.05	74.48
105.32	103.09	75.28
105.6	103.13	76.085
105.89	103.13	76.886
106.19	103.09	77.681
106.49	103	78.47
106.8	102.86	79.25
107.09	102.71	80.038
107.34	102.56	80.839
107.55	102.44	81.653
107.78	102.31	82.462
108.02	102.17	83.266
108.28	102.07	84.071
108.56	102.04	84.873
108.86	102.07	85.669
109.15	102.11	86.467
109.43	102.15	87.27
109.7	102.19	88.077
109.97	102.22	88.883
110.24	102.25	89.689
110.51	102.26	90.494
110.8	102.25	91.295
111.12	102.21	92.084
111.44	102.13	92.867
111.76	101.99	93.644
112.08	101.81	94.41
112.38	101.61	95.179
112.67	101.44	95.96
112.97	101.27	96.743
113.21	101.07	97.532
113.4	100.84	98.331
113.58	100.61	99.13
113.7	100.36	99.936
113.76	100.09	100.74
113.76	99.778	101.53
113.68	99.453	102.32
113.51	99.118	103.08
113.25	98.786	103.82
112.94	98.456	104.54
112.6	98.135	105.25
112.21	97.832	105.94
111.83	97.543	106.65
111.47	97.224	107.35
111.12	96.875	108.04
110.79	96.497	108.73
110.47	96.108	109.42
110.2	95.717	110.12
110	95.311	110.85
109.88	94.887	111.57
109.78	94.525	112.34
109.71	94.22	113.13
109.68	93.922	113.93
109.69	93.66	114.74
109.7	93.518	115.58
109.72	93.566	116.43
109.83	93.612	117.27
110.02	93.608	118.1
110.29	93.546	118.9
110.6	93.473	119.69
110.95	93.396	120.46
111.34	93.308	121.22
111.73	93.217	121.97
112.11	93.105	122.72
112.48	92.976	123.47
112.84	92.818	124.23
113.19	92.608	124.97
113.52	92.431	125.74
113.85	92.3	126.51
114.24	92.124	127.25
114.66	91.894	127.95
115.12	91.635	128.62
115.64	91.371	129.24
