90.737	91.274	42.32
91.078	91.62	43.019
91.433	91.993	43.696
91.801	92.409	44.341
92.164	92.841	44.978
92.491	93.254	45.646
92.79	93.651	46.337
93.102	94.017	47.039
93.436	94.369	47.739
93.779	94.722	48.433
94.068	95.039	49.168
94.28	95.313	49.945
94.525	95.542	50.727
94.858	95.699	51.494
95.231	95.815	52.25
95.516	95.967	53.037
95.728	96.148	53.841
95.905	96.352	54.648
96.052	96.588	55.453
96.171	96.856	56.252
96.303	97.138	57.044
96.444	97.432	57.831
96.592	97.741	58.61
96.744	98.055	59.387
96.907	98.414	60.142
97.079	98.91	60.812
97.313	99.325	61.518
97.635	99.547	62.273
98.028	99.626	63.024
98.467	99.682	63.75
98.935	99.835	64.443
99.46	100.02	65.086
100.04	100.23	65.667
100.63	100.43	66.248
101.2	100.62	66.847
101.74	100.9	67.447
102.23	101.25	68.048
102.67	101.61	68.673
103.09	101.96	69.331
103.5	102.29	69.999
103.9	102.62	70.668
104.3	102.94	71.351
104.67	103.16	72.088
105	103.25	72.864
105.32	103.31	73.65
105.62	103.35	74.444
105.92	103.35	75.242
106.23	103.3	76.032
106.55	103.22	76.817
106.87	103.09	77.596
107.19	102.92	78.361
107.53	102.7	79.115
107.85	102.48	79.87
108.15	102.29	80.644
108.44	102.15	81.433
108.73	102.02	82.222
109.03	101.9	83.008
109.34	101.84	83.798
109.66	101.84	84.587
109.98	101.88	85.371
110.31	101.92	86.158
110.63	101.96	86.945
110.91	101.94	87.748
111.11	101.84	88.568
111.29	101.71	89.39
111.5	101.6	90.208
111.74	101.52	91.018
112.03	101.42	91.815
112.35	101.28	92.59
112.69	101.07	93.339
113.04	100.82	94.078
113.39	100.57	94.81
113.76	100.31	95.529
114.15	100.04	96.236
114.57	99.738	96.913
115.01	99.401	97.557
115.39	99.049	98.233
115.66	98.662	98.942
115.77	98.241	99.675
115.71	97.825	100.42
115.58	97.414	101.15
115.39	96.999	101.87
115.12	96.577	102.56
114.82	96.175	103.24
114.5	95.785	103.93
114.18	95.396	104.62
113.86	95.007	105.31
113.54	94.619	105.99
113.23	94.23	106.68
112.91	93.841	107.37
