96.907	92.31	61.767
96.689	92.551	62.554
96.474	92.746	63.355
96.406	93.018	64.159
96.637	93.414	64.876
96.899	93.812	65.581
97.183	94.256	66.25
97.508	94.723	66.883
97.87	95.209	67.481
98.232	95.728	68.05
98.574	96.264	68.617
98.909	96.761	69.222
99.207	97.248	69.853
99.478	97.768	70.471
99.83	98.253	71.075
100.26	98.671	71.68
100.72	99.02	72.304
101.2	99.304	72.948
101.71	99.537	73.583
102.27	99.736	74.196
102.83	99.917	74.809
103.39	100.09	75.423
103.95	100.21	76.05
104.48	100.29	76.706
104.97	100.31	77.404
105.38	100.27	78.149
105.74	100.19	78.915
106.08	100.07	79.686
106.39	99.926	80.464
106.66	99.743	81.25
106.91	99.533	82.038
107.13	99.314	82.829
107.36	99.121	83.627
107.58	98.967	84.433
107.81	98.83	85.242
108.01	98.684	86.056
108.17	98.528	86.876
108.38	98.428	87.697
108.63	98.385	88.509
108.89	98.357	89.317
109.1	98.263	90.138
109.25	98.113	90.962
109.42	97.957	91.781
109.66	97.818	92.586
109.95	97.7	93.375
110.22	97.587	94.177
110.45	97.447	94.983
110.65	97.279	95.792
110.77	97.091	96.614
110.78	96.891	97.442
110.72	96.678	98.263
110.65	96.465	99.085
110.56	96.242	99.901
110.45	96.019	100.72
110.33	95.792	101.53
110.2	95.537	102.33
110.04	95.237	103.11
109.83	94.926	103.87
109.58	94.636	104.64
109.3	94.354	105.39
109.01	94.072	106.14
108.72	93.802	106.89
108.48	93.539	107.66
108.37	93.247	108.46
108.35	92.937	109.25
108.38	92.624	110.04
108.37	92.308	110.83
108.34	91.99	111.62
108.31	91.676	112.41
108.29	91.371	113.21
108.25	91.072	114
108.18	90.78	114.8
108.09	90.505	115.6
107.93	90.263	116.4
107.61	90.055	117.16
107.22	89.875	117.89
106.82	89.723	118.63
106.4	89.626	119.36
105.88	89.709	120.03
105.34	89.784	120.68
