96.952	103.02	68.1
97.41	103.51	68.622
97.81	104.01	69.182
98.225	104.47	69.765
98.637	104.92	70.361
98.995	105.35	70.999
99.258	105.74	71.713
99.414	106.04	72.491
99.52	106.32	73.29
99.572	106.56	74.105
99.624	106.8	74.92
99.709	107.06	75.724
99.883	107.39	76.49
100.11	107.78	77.215
100.35	108.2	77.916
100.62	108.65	78.588
100.92	109.07	79.262
101.24	109.45	79.953
101.59	109.77	80.658
101.94	110.1	81.358
102.29	110.48	82.037
102.65	110.91	82.672
103.07	111.37	83.254
103.5	111.84	83.823
103.92	112.3	84.399
104.33	112.76	84.989
104.78	113.21	85.553
105.26	113.67	86.083
105.76	114.15	86.578
106.26	114.64	87.065
106.76	115.12	87.561
107.28	115.59	88.037
107.81	116.06	88.507
108.31	116.55	88.991
108.79	117.03	89.503
109.26	117.48	90.047
109.72	117.88	90.645
110.14	118.22	91.297
110.55	118.53	91.977
110.97	118.82	92.661
111.3	119.11	93.389
111.55	119.36	94.161
111.7	119.55	94.978
111.63	119.65	95.82
111.44	119.69	96.648
111.25	119.7	97.478
111.07	119.7	98.311
110.88	119.71	99.14
110.61	119.75	99.946
110.28	119.81	100.73
109.94	119.88	101.51
109.6	119.96	102.28
109.26	120.01	103.06
108.9	119.99	103.83
108.53	119.92	104.59
108.11	119.83	105.33
107.61	119.76	106.01
107.02	119.68	106.62
106.37	119.53	107.14
105.76	119.42	107.73
105.27	119.56	108.41
104.85	119.85	109.09
104.42	120.18	109.74
103.9	120.47	110.36
103.36	120.72	110.96
102.84	120.93	111.6
102.37	121.12	112.29
101.88	121.29	112.96
101.4	121.47	113.64
101	121.65	114.37
100.69	121.86	115.13
100.43	122.05	115.92
100.27	122.22	116.74
100.21	122.36	117.58
100.22	122.48	118.42
100.34	122.59	119.26
100.51	122.72	120.08
100.71	122.93	120.88
100.91	123.2	121.66
101.05	123.47	122.46
101.13	123.69	123.28
101.17	123.86	124.11
101.18	123.97	124.95
101.14	124.07	125.8
101.02	124.21	126.63
100.83	124.41	127.43
100.58	124.6	128.22
100.23	124.75	128.99
99.753	124.83	129.69
99.16	124.79	130.29
98.512	124.65	130.83
