90.408	92.643	41.791
90.696	93.019	42.499
91.002	93.413	43.189
91.335	93.829	43.852
91.674	94.252	44.508
91.982	94.657	45.19
92.265	95.045	45.893
92.552	95.407	46.608
92.848	95.752	47.328
93.148	96.092	48.048
93.448	96.413	48.777
93.753	96.711	49.514
94.068	96.977	50.258
94.394	97.2	51.011
94.727	97.365	51.777
95.004	97.549	52.56
95.221	97.77	53.352
95.417	98.01	54.145
95.614	98.25	54.938
95.819	98.49	55.728
96.038	98.728	56.516
96.281	98.963	57.296
96.561	99.181	58.07
96.833	99.413	58.842
97.05	99.68	59.62
97.215	99.977	60.401
97.428	100.21	61.19
97.683	100.37	61.987
97.99	100.44	62.777
98.36	100.48	63.543
98.788	100.56	64.272
99.254	100.77	64.953
99.765	101.01	65.588
100.32	101.26	66.184
100.87	101.47	66.789
101.42	101.66	67.41
101.96	101.85	68.041
102.46	102.12	68.674
102.93	102.41	69.323
103.35	102.72	69.992
103.76	103.03	70.67
104.18	103.34	71.345
104.57	103.63	72.042
104.91	103.83	72.795
105.21	103.89	73.591
105.49	103.93	74.391
105.77	103.97	75.193
106.06	104	75.995
106.34	104	76.796
106.64	103.98	77.593
106.94	103.91	78.386
107.26	103.8	79.168
107.58	103.63	79.937
107.88	103.45	80.713
108.15	103.29	81.503
108.4	103.16	82.307
108.68	103.05	83.102
108.98	102.94	83.89
109.31	102.87	84.674
109.66	102.87	85.449
110.03	102.93	86.212
110.41	103.02	86.966
110.75	103.06	87.744
111.02	103	88.551
111.26	102.92	89.363
111.51	102.85	90.171
111.8	102.79	90.972
112.11	102.72	91.761
112.46	102.65	92.529
112.82	102.53	93.294
113.16	102.36	94.055
113.52	102.14	94.795
113.91	101.91	95.514
114.34	101.69	96.218
114.8	101.5	96.903
115.24	101.25	97.592
115.59	100.96	98.309
115.83	100.61	99.047
115.97	100.22	99.792
116.02	99.824	100.54
115.97	99.413	101.29
115.82	98.984	102.01
115.62	98.554	102.71
115.37	98.141	103.41
115.06	97.745	104.11
114.74	97.364	104.79
