94.09	92.879	57.214
94.453	93.042	57.965
94.76	93.234	58.735
95.037	93.453	59.51
95.333	93.719	60.261
95.654	94.048	60.978
95.975	94.442	61.661
96.259	94.901	62.319
96.505	95.393	62.969
96.748	95.842	63.651
97.008	96.243	64.355
97.337	96.618	65.044
97.753	96.963	65.701
98.253	97.258	66.323
98.752	97.547	66.947
99.216	97.828	67.603
99.687	98.123	68.246
100.15	98.451	68.877
100.59	98.789	69.524
100.98	99.113	70.205
101.4	99.402	70.89
101.81	99.694	71.574
102.23	99.959	72.264
102.69	100.19	72.94
103.2	100.37	73.601
103.71	100.53	74.257
104.23	100.67	74.92
104.74	100.76	75.593
105.24	100.78	76.281
105.69	100.75	76.999
106.09	100.65	77.746
106.44	100.52	78.508
106.76	100.34	79.277
107.04	100.13	80.054
107.32	99.921	80.831
107.54	99.675	81.613
107.75	99.406	82.394
107.94	99.119	83.172
108.14	98.863	83.959
108.36	98.662	84.757
108.58	98.517	85.566
108.77	98.356	86.379
108.93	98.185	87.198
109.07	98.028	88.022
109.24	97.908	88.849
109.43	97.819	89.673
109.6	97.707	90.499
109.73	97.553	91.327
109.83	97.378	92.154
109.99	97.219	92.974
110.21	97.075	93.783
110.46	96.943	94.588
110.68	96.792	95.395
110.88	96.62	96.204
111.03	96.426	97.02
111.08	96.219	97.844
111.02	96.005	98.665
110.92	95.776	99.479
110.82	95.536	100.29
110.71	95.296	101.1
110.59	95.034	101.9
110.44	94.726	102.68
110.28	94.378	103.44
110.08	94.045	104.2
109.82	93.718	104.94
109.53	93.387	105.67
109.24	93.074	106.4
108.99	92.769	107.16
108.84	92.452	107.94
108.81	92.112	108.72
108.79	91.77	109.49
108.72	91.422	110.27
108.62	91.07	111.04
108.53	90.727	111.81
108.45	90.393	112.59
108.35	90.063	113.37
108.24	89.74	114.15
108.12	89.423	114.93
107.97	89.106	115.71
107.7	88.788	116.45
107.34	88.446	117.14
106.92	88.06	117.77
106.48	87.702	118.41
106.07	87.41	119.09
105.75	87.162	119.84
105.53	86.93	120.63
105.28	86.701	121.41
105.07	86.521	122.22
