93.587	93.438	50.326
93.879	93.458	51.125
94.115	93.526	51.94
94.27	93.658	52.766
94.432	93.786	53.592
94.587	93.918	54.418
94.801	94.024	55.235
95.072	94.103	56.038
95.359	94.164	56.836
95.606	94.256	57.645
95.813	94.393	58.459
96.009	94.598	59.262
96.212	94.889	60.035
96.403	95.265	60.775
96.571	95.687	61.495
96.727	96.145	62.196
96.893	96.596	62.899
97.108	96.996	63.62
97.384	97.35	64.343
97.764	97.656	65.04
98.235	97.914	65.699
98.767	98.126	66.327
99.269	98.342	66.979
99.777	98.582	67.616
100.32	98.834	68.225
100.83	99.105	68.844
101.3	99.378	69.498
101.74	99.706	70.151
102.16	100.03	70.811
102.57	100.33	71.498
102.99	100.58	72.192
103.44	100.79	72.881
103.92	100.95	73.565
104.4	101.08	74.255
104.87	101.18	74.958
105.33	101.21	75.674
105.76	101.19	76.402
106.18	101.11	77.14
106.55	100.97	77.895
106.88	100.79	78.656
107.19	100.58	79.423
107.44	100.33	80.197
107.64	100.06	80.977
107.83	99.763	81.753
108.02	99.459	82.525
108.23	99.209	83.312
108.45	99.024	84.113
108.69	98.892	84.921
108.89	98.739	85.732
109.07	98.578	86.549
109.23	98.434	87.371
109.4	98.309	88.197
109.57	98.195	89.023
109.69	98.051	89.853
109.79	97.882	90.681
109.89	97.706	91.508
110.07	97.554	92.327
110.3	97.418	93.134
110.54	97.268	93.937
110.76	97.094	94.74
110.97	96.903	95.544
111.11	96.699	96.359
111.15	96.49	97.183
111.06	96.275	98.002
110.96	96.045	98.816
110.86	95.807	99.627
110.75	95.57	100.44
110.62	95.306	101.24
110.48	94.993	102.02
110.31	94.649	102.78
110.1	94.325	103.53
109.83	94.01	104.28
109.54	93.699	105.02
109.26	93.405	105.76
109.03	93.111	106.53
108.9	92.794	107.31
108.87	92.451	108.09
108.84	92.107	108.86
108.77	91.759	109.64
108.67	91.41	110.41
108.59	91.071	111.19
108.52	90.738	111.97
108.45	90.406	112.75
108.35	90.078	113.53
108.25	89.756	114.31
108.14	89.439	115.09
107.96	89.123	115.86
107.68	88.803	116.6
107.31	88.456	117.28
106.88	88.063	117.9
106.45	87.712	118.54
106.05	87.429	119.24
105.75	87.192	120
105.53	86.961	120.79
105.29	86.737	121.58
105.1	86.572	122.39
