97.442	93.615	66.105
97.744	94.084	66.748
98.094	94.558	67.362
98.467	95.052	67.946
98.842	95.556	68.521
99.207	96.041	69.117
99.566	96.526	69.718
99.938	97.035	70.29
100.35	97.535	70.84
100.83	97.955	71.407
101.31	98.297	72.016
101.81	98.608	72.634
102.34	98.891	73.232
102.92	99.137	73.801
103.54	99.343	74.345
104.15	99.514	74.915
104.75	99.632	75.509
105.33	99.681	76.125
105.87	99.678	76.783
106.34	99.611	77.484
106.72	99.462	78.235
107.04	99.27	78.996
107.34	99.046	79.76
107.61	98.792	80.527
107.87	98.514	81.29
108.1	98.208	82.051
108.3	97.878	82.81
108.49	97.571	83.58
108.64	97.277	84.365
108.7	96.984	85.163
108.74	96.696	85.963
108.81	96.416	86.764
108.89	96.15	87.568
109.03	95.916	88.375
109.2	95.721	89.186
109.39	95.546	89.997
109.59	95.337	90.799
109.82	95.107	91.584
110.11	94.886	92.354
110.41	94.691	93.126
110.7	94.505	93.905
110.99	94.302	94.679
111.28	94.057	95.439
111.62	93.765	96.164
111.95	93.427	96.873
112.05	93.08	97.644
111.98	92.746	98.424
111.81	92.426	99.195
111.6	92.115	99.957
111.35	91.817	100.71
111.08	91.536	101.47
110.79	91.238	102.22
110.49	90.908	102.94
110.2	90.549	103.66
109.99	90.188	104.4
109.9	89.838	105.17
109.89	89.502	105.95
109.88	89.166	106.73
109.89	88.83	107.52
109.99	88.511	108.3
110.14	88.205	109.08
110.22	87.884	109.87
110.28	87.56	110.65
110.38	87.243	111.43
110.47	86.932	112.22
110.5	86.616	113.01
110.46	86.294	113.8
110.32	86.002	114.59
110.09	85.758	115.37
109.83	85.558	116.16
109.64	85.385	116.97
109.51	85.237	117.8
109.48	85.107	118.64
109.59	84.979	119.47
109.82	84.847	120.28
110.05	84.713	121.09
110.28	84.579	121.9
110.52	84.445	122.7
110.74	84.307	123.51
110.96	84.169	124.32
111.19	84.035	125.13
111.43	83.902	125.94
111.68	83.774	126.74
111.94	83.645	127.54
112.17	83.542	128.35
112.4	83.466	129.17
112.65	83.42	129.98
