90.201	92.92	41.885
90.481	93.303	42.592
90.777	93.698	43.286
91.095	94.115	43.956
91.402	94.53	44.633
91.678	94.921	45.337
91.933	95.292	46.06
92.206	95.635	46.789
92.49	95.961	47.522
92.779	96.278	48.257
93.073	96.581	48.996
93.375	96.864	49.739
93.682	97.123	50.49
93.992	97.343	51.251
94.293	97.536	52.023
94.551	97.739	52.808
94.755	97.962	53.604
94.956	98.19	54.399
95.164	98.419	55.192
95.381	98.655	55.98
95.612	98.898	56.762
95.872	99.134	57.538
96.106	99.407	58.309
96.291	99.724	59.077
96.466	100.04	59.847
96.691	100.28	60.631
96.965	100.32	61.436
97.299	100.26	62.217
97.685	100.27	62.974
98.125	100.32	63.701
98.595	100.52	64.38
99.104	100.76	65.015
99.653	101.01	65.615
100.21	101.22	66.223
100.76	101.41	66.844
101.29	101.6	67.479
101.8	101.84	68.116
102.27	102.12	68.768
102.7	102.42	69.438
103.12	102.72	70.117
103.53	103.01	70.798
103.92	103.27	71.51
104.26	103.43	72.269
104.58	103.49	73.059
104.88	103.55	73.852
105.17	103.61	74.651
105.44	103.65	75.454
105.72	103.67	76.258
106.01	103.67	77.059
106.3	103.63	77.856
106.61	103.55	78.645
106.92	103.42	79.427
107.19	103.28	80.222
107.42	103.15	81.029
107.66	103.03	81.839
107.91	102.9	82.642
108.17	102.78	83.443
108.45	102.7	84.243
108.76	102.71	85.035
109.09	102.77	85.815
109.43	102.84	86.594
109.77	102.91	87.37
110.11	102.97	88.148
110.4	102.99	88.948
110.67	102.98	89.753
110.96	102.96	90.553
111.27	102.94	91.344
111.62	102.9	92.119
111.95	102.8	92.899
112.24	102.65	93.682
112.55	102.46	94.455
112.87	102.27	95.219
113.22	102.1	95.977
113.57	101.93	96.731
113.9	101.72	97.488
114.17	101.47	98.255
114.35	101.19	99.039
114.46	100.89	99.827
114.47	100.56	100.61
114.38	100.23	101.39
114.21	99.888	102.15
113.95	99.545	102.89
113.65	99.215	103.61
113.32	98.902	104.33
112.96	98.605	105.04
112.55	98.335	105.74
112.15	98.041	106.43
111.77	97.715	107.12
111.41	97.363	107.81
111.05	97.012	108.49
110.72	96.634	109.18
110.41	96.243	109.87
110.16	95.845	110.58
109.98	95.428	111.3
109.86	95.037	112.05
109.76	94.739	112.84
109.69	94.487	113.65
109.57	94.418	114.49
109.53	94.33	115.33
109.56	94.267	116.18
109.67	94.226	117.03
109.86	94.177	117.85
110.14	94.099	118.66
110.44	94.012	119.44
110.79	93.925	120.22
111.15	93.845	120.98
111.54	93.78	121.74
111.92	93.706	122.49
112.3	93.608	123.25
112.67	93.489	124
113.03	93.335	124.76
113.39	93.171	125.51
113.77	93.037	126.26
114.2	92.912	126.99
114.64	92.73	127.69
115.1	92.501	128.37
115.62	92.249	129
116.18	92.009	129.59
