89.065	93.327	41.654
89.339	93.711	42.362
89.595	94.113	43.067
89.846	94.541	43.76
90.083	94.968	44.457
90.284	95.346	45.193
90.454	95.667	45.963
90.658	95.948	46.74
90.895	96.196	47.519
91.145	96.421	48.301
91.395	96.63	49.087
91.648	96.822	49.876
91.896	97.035	50.662
92.135	97.266	51.445
92.365	97.515	52.226
92.581	97.78	53.005
92.779	98.055	53.786
92.993	98.336	54.56
93.226	98.625	55.327
93.466	98.924	56.087
93.695	99.239	56.843
93.9	99.577	57.597
94.105	99.915	58.351
94.288	100.29	59.093
94.448	100.71	59.818
94.625	101.16	60.518
94.837	101.64	61.187
95.072	102.17	61.814
95.31	102.72	62.421
95.532	103.28	63.023
95.747	103.83	63.632
96.022	104.39	64.216
96.388	104.91	64.779
96.803	105.4	65.339
97.219	105.87	65.912
97.635	106.33	66.498
98.063	106.8	67.062
98.487	107.27	67.628
98.892	107.69	68.25
99.288	108.03	68.922
