96.643	95.343	53.642
96.91	95.455	54.442
97.094	95.631	55.255
97.191	95.872	56.065
97.253	96.111	56.88
97.297	96.327	57.702
97.336	96.544	58.525
97.388	96.799	59.335
97.462	97.087	60.133
97.568	97.441	60.9
97.732	97.781	61.663
97.962	98.056	62.435
98.265	98.229	63.211
98.623	98.379	63.968
99.041	98.547	64.69
99.539	98.725	65.355
100.11	98.916	65.951
100.71	99.123	66.523
101.31	99.347	67.079
101.88	99.69	67.609
102.39	100.13	68.131
102.83	100.6	68.683
103.23	101.05	69.29
103.63	101.43	69.935
104.03	101.79	70.593
104.43	102.16	71.247
104.82	102.44	71.946
105.2	102.61	72.688
105.57	102.69	73.453
105.91	102.72	74.229
106.26	102.65	75.003
106.63	102.51	75.755
107.01	102.33	76.498
107.36	102.13	77.244
107.71	101.9	77.988
108.05	101.63	78.721
108.37	101.34	79.451
108.66	101.03	80.192
108.93	100.73	80.938
109.2	100.39	81.671
109.46	100.02	82.396
109.71	99.752	83.163
109.96	99.6	83.964
110.17	99.468	84.777
110.36	99.29	85.588
110.52	99.085	86.398
110.65	98.868	87.21
110.76	98.635	88.022
110.83	98.399	88.837
110.91	98.162	89.651
110.98	97.927	90.467
111.06	97.688	91.279
111.18	97.452	92.089
111.34	97.223	92.893
111.53	96.995	93.69
111.73	96.758	94.482
111.95	96.513	95.268
112.19	96.264	96.046
112.45	96.014	96.819
112.62	95.775	97.618
112.66	95.535	98.434
112.62	95.271	99.242
112.57	94.961	100.03
112.47	94.62	100.81
112.3	94.261	101.56
112.09	93.899	102.3
111.84	93.531	103.03
111.58	93.152	103.75
111.31	92.772	104.46
111.02	92.387	105.16
110.71	92	105.85
110.39	91.611	106.54
110.11	91.235	107.25
109.89	90.865	107.99
109.71	90.491	108.73
109.52	90.119	109.47
109.39	89.757	110.23
109.24	89.396	110.99
109.09	89.038	111.75
108.96	88.683	112.51
108.83	88.328	113.27
108.67	87.97	114.03
108.47	87.608	114.77
108.19	87.267	115.5
107.88	86.961	116.23
107.54	86.675	116.96
107.18	86.406	117.68
106.79	86.158	118.39
106.41	85.928	119.12
106.07	85.695	119.86
105.75	85.454	120.61
105.42	85.215	121.36
105.15	85.029	122.15
104.97	84.911	122.97
104.83	84.831	123.81
104.7	84.75	124.64
104.6	84.675	125.48
104.53	84.621	126.33
104.52	84.602	127.18
104.55	84.607	128.03
104.56	84.608	128.88
104.54	84.604	129.74
104.49	84.585	130.58
104.31	84.575	131.42
104.09	84.566	132.24
103.94	84.541	133.08
103.85	84.484	133.92
