89.793	96.285	54.416
90.033	96.312	55.232
90.333	96.308	56.028
90.662	96.315	56.813
90.983	96.388	57.597
91.312	96.555	58.364
91.663	96.748	59.115
92.025	96.977	59.85
92.386	97.263	60.565
92.755	97.614	61.247
93.122	98.039	61.886
93.477	98.503	62.506
93.824	98.97	63.126
94.196	99.424	63.743
94.593	99.902	64.324
95.003	100.42	64.865
95.406	100.96	65.381
95.814	101.5	65.893
96.286	102.01	66.389
96.853	102.44	66.854
97.442	102.82	67.338
97.98	103.19	67.882
98.46	103.59	68.458
98.906	104.01	69.05
99.346	104.41	69.653
99.769	104.82	70.273
100.15	105.19	70.939
100.43	105.48	71.685
100.61	105.7	72.485
100.75	105.92	73.298
100.83	106.15	74.114
100.93	106.4	74.921
101.08	106.69	75.706
101.27	107.02	76.47
101.48	107.37	77.217
101.74	107.73	77.943
102.03	108.06	78.675
102.34	108.31	79.424
102.7	108.48	80.178
103.02	108.72	80.927
103.31	109.04	81.66
103.6	109.44	82.354
103.95	109.86	83.005
104.34	110.28	83.634
104.74	110.69	84.262
105.18	111.07	84.882
105.67	111.42	85.486
106.18	111.76	86.07
106.73	112.11	86.62
107.3	112.48	87.123
107.89	112.87	87.601
108.45	113.26	88.113
108.97	113.65	88.656
109.49	114.02	89.228
110	114.24	89.864
110.51	114.34	90.536
111.02	114.41	91.218
111.48	114.49	91.926
111.92	114.59	92.649
112.25	114.67	93.429
112.31	114.66	94.277
112.13	114.57	95.103
111.86	114.48	95.907
111.59	114.43	96.713
111.33	114.43	97.523
111.05	114.46	98.325
110.72	114.5	99.111
110.39	114.56	99.893
110.07	114.61	100.68
109.74	114.67	101.46
109.4	114.72	102.24
109.01	114.79	102.99
108.56	114.84	103.71
108.07	114.88	104.41
107.53	114.93	105.07
106.96	114.97	105.69
106.35	114.98	106.29
105.72	114.97	106.85
105.12	114.94	107.45
104.61	114.87	108.13
104.23	114.78	108.88
103.86	114.74	109.65
103.5	114.73	110.42
103.13	114.73	111.19
102.78	114.76	111.96
102.44	114.81	112.74
102.13	114.87	113.53
101.86	114.93	114.34
101.61	115.02	115.15
101.35	115.17	115.94
101.08	115.38	116.72
100.8	115.65	117.48
100.51	116.01	118.2
100.23	116.4	118.9
99.942	116.74	119.62
99.64	117.06	120.36
99.285	117.38	121.06
98.744	117.68	121.64
98.132	117.93	122.18
97.555	118.14	122.77
97.091	118.32	123.46
96.682	118.52	124.18
96.281	118.72	124.9
95.968	118.93	125.66
95.768	119.15	126.46
95.674	119.37	127.28
95.647	119.56	128.11
95.688	119.7	128.95
95.735	119.9	129.77
95.743	120.21	130.57
