90.5	91.055	42.434
90.825	91.41	43.136
91.165	91.785	43.82
91.517	92.197	44.476
91.86	92.618	45.131
92.176	93.025	45.808
92.458	93.412	46.512
92.751	93.75	47.237
93.06	94.051	47.97
93.371	94.319	48.715
93.655	94.523	49.491
93.916	94.655	50.29
94.186	94.78	51.087
94.462	94.9	51.883
94.708	95.03	52.687
94.899	95.174	53.504
95.054	95.322	54.328
95.221	95.461	55.151
95.388	95.6	55.973
95.547	95.75	56.796
95.701	95.909	57.618
95.848	96.078	58.439
95.978	96.341	59.238
96.096	96.684	60.009
96.23	97.085	60.748
96.392	97.558	61.437
96.573	98.132	62.04
96.868	98.549	62.721
97.26	98.7	63.461
97.693	98.794	64.187
98.161	98.982	64.871
98.671	99.193	65.518
99.208	99.374	66.151
99.754	99.569	66.773
100.31	99.767	67.388
100.85	99.975	68.01
101.35	100.22	68.652
101.79	100.55	69.301
102.19	100.89	69.969
102.58	101.21	70.659
102.96	101.49	71.361
103.38	101.72	72.067
103.79	101.9	72.788
104.21	102	73.521
104.61	102.1	74.267
104.98	102.17	75.03
105.32	102.21	75.807
105.66	102.21	76.588
106	102.17	77.368
106.33	102.07	78.146
106.64	101.92	78.923
106.94	101.73	79.695
107.21	101.54	80.481
107.45	101.35	81.277
107.65	101.15	82.077
107.86	100.94	82.874
108.09	100.77	83.677
108.34	100.68	84.487
108.6	100.64	85.297
108.86	100.61	86.106
109.11	100.58	86.919
109.35	100.53	87.734
109.59	100.48	88.547
109.84	100.44	89.361
110.1	100.44	90.169
110.37	100.45	90.976
110.65	100.42	91.78
110.95	100.33	92.571
111.25	100.22	93.36
111.53	100.09	94.153
111.8	99.985	94.954
112.02	99.868	95.767
112.23	99.734	96.582
112.39	99.576	97.401
112.49	99.365	98.22
112.54	99.092	99.025
112.56	98.764	99.811
112.55	98.426	100.59
112.5	98.085	101.37
112.36	97.745	102.14
112.15	97.404	102.89
111.88	97.07	103.62
111.58	96.758	104.36
111.27	96.449	105.09
110.97	96.108	105.81
110.65	95.732	106.5
110.34	95.365	107.21
110.07	95.009	107.93
109.86	94.646	108.67
109.65	94.282	109.41
109.51	93.913	110.17
109.42	93.549	110.93
109.36	93.196	111.7
109.32	92.854	112.48
109.3	92.525	113.27
109.26	92.223	114.06
109.21	91.95	114.87
109.21	91.74	115.69
109.25	91.621	116.54
109.32	91.732	117.38
109.42	91.883	118.21
109.53	92.055	119.03
109.72	92.134	119.86
109.99	92.089	120.67
110.33	91.942	121.43
110.7	91.756	122.17
111.05	91.535	122.92
111.39	91.296	123.66
111.68	91.066	124.43
111.89	90.854	125.22
112.04	90.658	126.04
112.2	90.443	126.85
112.37	90.213	127.65
112.54	89.975	128.45
112.76	89.679	129.22
113.06	89.274	129.9
