94.468	94.601	49.735
94.741	94.743	50.528
95.036	94.867	51.316
95.345	94.985	52.1
95.619	95.112	52.896
95.859	95.236	53.702
96.084	95.356	54.514
96.259	95.515	55.332
96.365	95.728	56.149
96.452	95.958	56.964
96.537	96.195	57.778
96.616	96.453	58.585
96.685	96.761	59.376
96.75	97.106	60.151
96.853	97.534	60.881
96.998	98.064	61.532
97.228	98.564	62.182
97.579	98.796	62.921
97.985	98.875	63.665
98.425	99.005	64.381
98.905	99.175	65.062
99.448	99.353	65.691
100.02	99.548	66.292
100.59	99.745	66.886
101.16	99.936	67.486
101.69	100.23	68.084
102.15	100.61	68.691
102.56	101	69.326
102.96	101.36	69.983
103.37	101.7	70.651
103.78	102.01	71.326
104.18	102.26	72.032
104.57	102.43	72.771
104.95	102.51	73.529
105.29	102.58	74.304
105.58	102.63	75.102
105.89	102.61	75.895
106.22	102.55	76.676
106.55	102.45	77.454
106.88	102.3	78.224
107.21	102.1	78.986
107.54	101.88	79.74
107.83	101.67	80.511
108.09	101.47	81.295
108.33	101.25	82.082
108.58	101.06	82.871
108.84	100.94	83.672
109.11	100.91	84.48
109.38	100.91	85.288
109.64	100.91	86.095
109.91	100.9	86.905
110.16	100.86	87.716
110.39	100.76	88.531
110.61	100.68	89.347
110.86	100.63	90.16
111.13	100.58	90.966
111.41	100.46	91.761
111.7	100.28	92.538
111.98	100.07	93.315
112.24	99.872	94.101
112.5	99.705	94.894
112.77	99.523	95.679
113.06	99.303	96.45
113.35	99.056	97.211
113.57	98.769	97.981
113.69	98.449	98.762
113.69	98.113	99.544
113.62	97.764	100.32
113.49	97.403	101.08
113.29	97.035	101.82
113.04	96.658	102.54
112.75	96.274	103.25
112.47	95.891	103.95
112.16	95.512	104.65
111.85	95.153	105.36
111.54	94.789	106.06
111.22	94.413	106.75
110.91	94.026	107.44
110.59	93.637	108.13
110.28	93.252	108.82
110.02	92.872	109.54
109.82	92.495	110.28
109.66	92.128	111.03
109.54	91.769	111.79
109.47	91.42	112.57
109.41	91.097	113.35
109.35	90.797	114.15
109.3	90.506	114.94
109.28	90.235	115.75
109.25	90.023	116.58
109.09	89.847	117.39
108.89	89.713	118.21
