97.932	101.71	69.752
98.365	102.18	70.317
98.813	102.65	70.863
99.26	103.13	71.411
99.649	103.55	72.041
99.962	103.9	72.748
100.22	104.21	73.498
100.46	104.48	74.268
100.69	104.74	75.046
100.99	105.02	75.79
101.35	105.32	76.504
101.71	105.63	77.207
102.05	105.97	77.911
102.38	106.32	78.615
102.68	106.6	79.357
102.96	106.83	80.129
103.21	107.02	80.921
103.43	107.21	81.719
103.62	107.43	82.517
103.91	107.71	83.271
104.26	108.02	83.978
104.65	108.35	84.661
105.04	108.67	85.343
105.45	108.98	86.023
105.89	109.28	86.686
106.37	109.59	87.315
106.88	109.91	87.911
107.4	110.24	88.495
107.92	110.58	89.077
108.45	110.9	89.663
108.97	111.16	90.282
109.49	111.34	90.933
110.01	111.41	91.602
110.51	111.42	92.29
110.98	111.42	92.998
111.43	111.37	93.72
111.82	111.29	94.469
112.14	111.18	95.25
112.38	111.05	96.055
112.49	110.89	96.884
112.49	110.7	97.713
112.42	110.5	98.537
112.32	110.3	99.359
112.17	110.11	100.18
111.97	109.94	100.98
111.68	109.81	101.77
111.32	109.69	102.54
110.91	109.54	103.26
110.43	109.37	103.95
109.9	109.19	104.59
109.35	109.02	105.21
108.81	108.88	105.86
108.31	108.67	106.51
107.84	108.4	107.17
107.44	107.99	107.8
107.26	107.46	108.44
107.3	106.94	109.11
107.47	106.46	109.79
107.65	106.03	110.51
107.77	105.68	111.27
107.88	105.33	112.04
108.1	104.99	112.79
108.29	104.68	113.56
108.54	104.38	114.32
108.9	104.07	115.03
109.39	103.77	115.65
109.88	103.61	116.33
110.34	103.59	117.04
110.8	103.65	117.76
111.23	103.79	118.48
111.64	104.01	119.19
112.05	104.33	119.86
112.43	104.71	120.52
112.81	105.14	121.15
113.21	105.63	121.72
113.65	106.14	122.24
114.06	106.63	122.8
114.4	107.06	123.46
114.79	107.56	124.02
