93.522	92.36	57.651
93.867	92.595	58.392
94.174	92.855	59.143
94.485	93.127	59.886
94.821	93.417	60.613
95.157	93.757	61.317
95.483	94.156	61.994
95.802	94.614	62.636
96.094	95.09	63.279
96.368	95.528	63.956
96.645	95.922	64.658
96.973	96.315	65.337
97.383	96.695	65.979
97.873	97.035	66.585
98.348	97.399	67.19
98.794	97.755	67.82
99.194	98.092	68.492
99.573	98.48	69.147
99.911	98.903	69.803
100.27	99.311	70.46
100.67	99.666	71.123
101.06	99.968	71.811
101.48	100.22	72.507
101.95	100.44	73.183
102.45	100.63	73.843
102.96	100.8	74.504
103.47	100.95	75.168
103.97	101.08	75.841
104.46	101.17	76.532
104.91	101.21	77.249
105.32	101.18	77.996
105.65	101.09	78.773
105.96	100.97	79.559
106.24	100.83	80.35
106.49	100.68	81.15
106.7	100.5	81.952
106.9	100.29	82.754
107.1	100.11	83.561
107.3	99.959	84.374
107.52	99.837	85.188
107.75	99.728	86
107.99	99.625	86.81
108.24	99.557	87.62
108.51	99.533	88.428
108.76	99.513	89.241
108.97	99.468	90.064
109.14	99.39	90.894
109.34	99.302	91.715
109.62	99.218	92.517
109.97	99.158	93.29
110.3	99.132	94.074
110.57	99.104	94.878
110.78	99.036	95.702
110.89	98.919	96.537
110.94	98.768	97.373
110.99	98.578	98.202
111.04	98.358	99.023
111.04	98.12	99.84
110.99	97.878	100.66
110.9	97.637	101.47
110.76	97.402	102.27
110.57	97.163	103.07
110.32	96.931	103.85
110.04	96.701	104.62
109.76	96.441	105.38
109.46	96.154	106.12
109.18	95.873	106.87
108.97	95.598	107.65
108.85	95.302	108.44
108.84	94.966	109.22
108.84	94.627	110.01
108.84	94.288	110.79
108.85	93.952	111.57
108.86	93.617	112.35
108.87	93.285	113.14
108.88	92.952	113.92
108.9	92.622	114.7
108.93	92.377	115.52
109.01	92.255	116.36
109.11	92.264	117.2
109.21	92.319	118.05
109.31	92.418	118.89
109.47	92.469	119.72
109.7	92.422	120.54
110.01	92.284	121.32
110.35	92.111	122.08
110.7	91.898	122.82
111.03	91.659	123.57
111.34	91.411	124.32
111.61	91.16	125.09
111.8	90.923	125.89
111.97	90.685	126.69
112.15	90.439	127.48
112.31	90.194	128.28
112.49	89.919	129.07
112.75	89.56	129.79
113.08	89.151	130.46
