94.216	99.545	64.463
94.646	100.03	65.011
95.079	100.56	65.526
95.506	101.09	66.036
95.981	101.59	66.533
96.55	102.02	66.996
97.167	102.4	67.44
97.745	102.76	67.949
98.253	103.16	68.497
98.71	103.61	69.057
99.162	104.05	69.633
99.599	104.47	70.23
100	104.86	70.865
100.32	105.18	71.586
100.54	105.43	72.369
100.7	105.66	73.175
100.82	105.89	73.986
100.92	106.13	74.795
101.08	106.42	75.581
101.29	106.73	76.345
101.51	107.07	77.092
101.76	107.43	77.825
102.04	107.76	78.556
102.35	108.01	79.307
102.69	108.19	80.064
103.03	108.4	80.818
103.32	108.7	81.558
103.6	109.09	82.266
103.94	109.5	82.929
104.31	109.92	83.567
104.71	110.32	84.201
105.14	110.7	84.833
105.61	111.05	85.455
106.11	111.37	86.058
106.63	111.72	86.63
107.2	112.08	87.148
107.8	112.45	87.624
108.37	112.83	88.128
108.91	113.2	88.676
109.42	113.56	89.247
109.96	113.81	89.854
110.51	113.93	90.49
111.04	113.97	91.153
111.52	114.03	91.853
111.96	114.11	92.576
112.37	114.2	93.316
112.56	114.22	94.147
112.57	114.16	94.996
112.48	114.07	95.837
112.28	113.98	96.659
112	113.93	97.462
111.71	113.89	98.259
111.38	113.89	99.045
111.02	113.91	99.818
110.68	113.96	100.6
110.34	114.01	101.37
109.95	114.08	102.13
109.51	114.14	102.85
109.04	114.17	103.56
108.56	114.17	104.27
108.03	114.18	104.93
107.43	114.15	105.53
106.8	114.06	106.09
106.17	113.98	106.65
105.59	113.88	107.28
105.11	113.78	107.97
104.72	113.67	108.72
104.37	113.58	109.49
104.04	113.48	110.26
103.74	113.38	111.05
103.48	113.29	111.86
103.24	113.19	112.67
103.03	113.14	113.49
102.84	113.18	114.32
102.67	113.29	115.15
102.52	113.43	115.98
102.39	113.6	116.8
102.17	113.97	117.54
101.89	114.5	118.15
101.7	115.03	118.78
101.76	115.33	119.58
101.91	115.64	120.35
102.15	115.94	121.11
102.46	116.2	121.86
102.82	116.44	122.59
103.21	116.64	123.32
103.62	116.81	124.05
104.02	116.98	124.78
104.41	117.19	125.51
104.8	117.42	126.23
105.15	117.6	126.98
105.46	117.63	127.77
105.71	117.54	128.58
105.95	117.44	129.39
