90.553	92.055	42.068
90.863	92.42	42.771
91.192	92.807	43.454
91.542	93.224	44.109
91.891	93.649	44.758
92.215	94.06	45.43
92.508	94.454	46.125
92.814	94.815	46.832
93.134	95.16	47.541
93.457	95.499	48.252
93.749	95.815	48.986
94.004	96.1	49.746
94.28	96.353	50.51
94.615	96.545	51.269
94.986	96.675	52.023
95.268	96.845	52.807
95.463	97.061	53.607
95.626	97.3	54.408
95.784	97.552	55.205
95.946	97.816	55.998
96.136	98.084	56.783
96.357	98.347	57.562
96.573	98.62	58.339
96.759	98.914	59.116
96.926	99.232	59.888
97.137	99.547	60.65
97.389	99.817	61.417
97.71	99.953	62.193
98.095	100.01	62.949
98.53	100.11	63.674
98.997	100.31	64.356
99.52	100.53	64.987
100.09	100.77	65.571
100.67	100.97	66.161
101.23	101.16	66.772
101.76	101.41	67.383
102.26	101.72	68.002
102.71	102.05	68.646
103.12	102.37	69.315
103.54	102.68	69.99
103.94	103.01	70.66
104.33	103.31	71.354
104.68	103.5	72.105
104.99	103.57	72.895
105.29	103.62	73.689
105.58	103.66	74.488
105.87	103.67	75.288
106.17	103.65	76.084
106.48	103.59	76.876
106.79	103.48	77.66
107.12	103.33	78.431
107.45	103.13	79.189
107.76	102.92	79.952
108.04	102.74	80.735
108.31	102.62	81.534
108.6	102.51	82.326
108.91	102.4	83.113
109.23	102.34	83.898
109.57	102.34	84.678
109.92	102.4	85.448
110.27	102.45	86.223
110.55	102.44	87.027
110.77	102.36	87.844
110.99	102.27	88.663
111.21	102.18	89.479
111.47	102.11	90.287
111.76	102.03	91.08
112.1	101.9	91.851
112.45	101.72	92.604
112.8	101.49	93.345
113.17	101.22	94.063
113.57	100.94	94.766
113.98	100.67	95.455
114.43	100.36	96.109
114.88	100.02	96.752
115.27	99.669	97.421
115.55	99.28	98.123
115.68	98.863	98.855
115.64	98.449	99.599
115.53	98.044	100.34
115.34	97.64	101.06
115.07	97.233	101.76
114.75	96.84	102.45
114.44	96.452	103.14
114.12	96.064	103.83
113.81	95.675	104.51
113.49	95.286	105.2
113.17	94.898	105.89
112.85	94.509	106.58
112.53	94.12	107.26
112.34	93.575	107.89
112.25	92.959	108.47
112.25	92.317	109.03
112.29	91.69	109.61
112.29	91.121	110.24
112.29	90.553	110.88
112.28	90.063	111.58
112.26	89.618	112.3
112.16	89.184	113.03
112.04	88.756	113.75
111.85	88.438	114.52
111.62	88.138	115.28
111.33	87.78	116
111.14	87.473	116.77
111.1	87.238	117.59
111.18	87.068	118.42
111.34	86.91	119.24
111.58	86.764	120.04
111.87	86.627	120.83
112.17	86.5	121.62
112.47	86.389	122.41
112.76	86.301	123.2
112.99	86.24	124.02
113.12	86.206	124.86
113.37	86.126	125.67
113.76	86.012	126.42
114.2	85.907	127.14
114.58	85.829	127.9
114.9	85.759	128.68
